Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shenandoah	0.0	20.497	47.497	6.662	2841.535	2841.535	0.0	0.00047123	0.00109196	0.00015316	0.06532715	0.06532715
Danville	0.0	22.385	44.385	0.0	2708.693	2708.693	0.0	0.00055009	0.00109073	0.0	0.0665641	0.0665641
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	0.016	719.119	1139.119	0.0	0.0	2.0	7e-08	0.0030276	0.00479587	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	8.947	3816.334	3883.334	0.0	0.0	0.0	0.00011013	0.04697373	0.04779841	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.009	466.26	720.26	0.0	0.0	1.0	6e-08	0.0029045	0.00448676	0.0	0.0	6.23e-06
Fluvanna	0.214	250.594	312.594	0.0	0.0	0.0	7.99e-06	0.00935646	0.01167136	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.002	108.343	203.343	0.0	0.0	1.0	1e-08	0.00060654	0.00113837	0.0	0.0	5.6e-06
Lynchburg	0.002	80.973	114.973	0.0	0.0	0.0	2e-08	0.00098596	0.00139996	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00023999	0.000524	0.0	0.0	0.0
Hampton	0.001	84.472	159.472	0.0	0.0	1.0	1e-08	0.00062892	0.00118732	0.0	0.0	7.45e-06
Greene	0.0	1.69	6.69	0.0	0.0	0.0	0.0	8.544e-05	0.00033824	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.0	28.718	39.718	0.0	0.0	0.0	0.0	0.0005224	0.0007225	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.001	37.169	56.169	0.0	0.0	0.0	3e-08	0.00117746	0.00177936	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.001	41.261	79.261	0.0	0.0	1.0	2e-08	0.00085751	0.00164726	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.046	184.312	237.312	0.0	0.0	0.0	4.3e-07	0.0017187	0.00221293	0.0	0.0	0.0
Charles City	2.378	881.832	890.832	0.0	0.0	0.0	0.0003426	0.12704682	0.12834347	0.0	0.0	0.0
Franklin City	0.0	6.758	13.758	0.0	0.0	0.0	0.0	0.00012026	0.00024483	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.001	40.545	62.545	0.0	0.0	0.0	6e-08	0.00238514	0.00367933	0.0	0.0	0.0
Lunenburg	3.639	1349.738	1352.738	0.0	0.0	0.0	0.00030109	0.11167781	0.11192603	0.0	0.0	0.0
Warren	0.001	47.306	67.306	0.0	0.0	0.0	2e-08	0.00118256	0.00168252	0.0	0.0	0.0
Mecklenburg	0.805	849.682	906.682	0.0	0.0	0.0	2.626e-05	0.02772209	0.02958179	0.0	0.0	0.0
Williamsburg	0.0	21.836	40.836	0.0	0.0	1.0	0.0	0.0014659	0.00274141	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.001	82.105	141.105	0.0	0.0	0.0	1e-08	0.00090042	0.00154746	0.0	0.0	0.0
Powhatan	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.0001738	0.0003451	0.0	0.0	0.0
Richmond City	0.003	213.649	390.649	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.0	31.766	66.766	0.0	0.0	1.0	0.0	0.00046821	0.00098408	0.0	0.0	1.474e-05
Albemarle	0.0	47.573	100.573	0.0	0.0	0.0	0.0	0.00043758	0.00092508	0.0	0.0	0.0
Orange	0.009	54.17	71.17	0.0	0.0	0.0	2.5e-07	0.00147828	0.0019422	0.0	0.0	0.0
Prince William	0.049	1084.881	1620.881	0.0	0.0	1.0	1e-07	0.00231807	0.00346334	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.047	49.105	54.105	0.0	0.0	0.0	3.17e-06	0.00330985	0.00364687	0.0	0.0	0.0
