Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.619	9.392	36.392	24.991	148.973	148.973	1.423e-05	0.00021592	0.00083666	0.00057455	0.0034249	0.0034249
Danville	0.701	12.535	34.535	24.991	148.973	148.973	1.723e-05	0.00030804	0.00084867	0.00061414	0.0036609	0.0036609
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	21.263	317.181	737.181	0.0	0.0	2.0	8.952e-05	0.00133538	0.00310365	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	33.565	200.079	267.079	0.0	0.0	0.0	0.00041314	0.00246269	0.00328737	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	13.946	209.718	463.718	0.0	0.0	1.0	8.687e-05	0.00130641	0.00288867	0.0	0.0	6.23e-06
Fluvanna	6.598	57.576	119.576	0.0	0.0	0.0	0.00024635	0.00214972	0.00446462	0.0	0.0	0.0
Franklin	0.276	5.471	20.471	0.0	0.0	0.0	3.444e-05	0.00068277	0.00255472	0.0	0.0	0.0
Newport News	3.273	49.648	144.648	0.0	0.0	1.0	1.832e-05	0.00027794	0.00080978	0.0	0.0	5.6e-06
Lynchburg	2.368	34.979	68.979	0.0	0.0	0.0	2.883e-05	0.00042592	0.00083992	0.0	0.0	0.0
Portsmouth	0.288	17.736	76.736	0.0	0.0	0.0	3.04e-06	0.00018742	0.00081089	0.0	0.0	0.0
King George	0.067	4.093	21.093	0.0	0.0	0.0	2.52e-06	0.00015402	0.00079372	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.051	0.774	2.774	0.0	0.0	0.0	7.24e-06	0.00010991	0.00039392	0.0	0.0	0.0
Hampton	2.552	38.708	113.708	0.0	0.0	1.0	1.9e-05	0.00028819	0.00084659	0.0	0.0	7.45e-06
Greene	0.051	0.774	5.774	0.0	0.0	0.0	2.58e-06	3.913e-05	0.00029193	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.868	13.161	24.161	0.0	0.0	0.0	1.579e-05	0.00023941	0.00043951	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	1.123	17.031	36.031	0.0	0.0	0.0	3.558e-05	0.00053952	0.00114141	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	1.22	18.2	56.2	0.0	0.0	1.0	2.535e-05	0.00037824	0.00116799	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.325	66.045	119.045	0.0	0.0	0.0	4.966e-05	0.00061587	0.00111009	0.0	0.0	0.0
Charles City	5.812	33.305	42.305	0.0	0.0	0.0	0.00083734	0.0047983	0.00609494	0.0	0.0	0.0
Franklin City	0.204	3.098	10.098	0.0	0.0	0.0	3.63e-06	5.513e-05	0.0001797	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	1.225	18.58	40.58	0.0	0.0	0.0	7.206e-05	0.00109301	0.0023872	0.0	0.0	0.0
Lunenburg	8.896	50.976	53.976	0.0	0.0	0.0	0.00073606	0.00421777	0.00446599	0.0	0.0	0.0
Warren	1.429	21.678	41.678	0.0	0.0	0.0	3.572e-05	0.00054191	0.00104187	0.0	0.0	0.0
Mecklenburg	21.323	178.264	235.264	0.0	0.0	0.0	0.00069569	0.00581612	0.00767582	0.0	0.0	0.0
Williamsburg	0.665	10.184	29.184	0.0	0.0	1.0	4.464e-05	0.00068367	0.00195918	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.36	6.985	17.985	0.0	0.0	0.0	1.181e-05	0.00022923	0.00059021	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	2.48	37.622	96.622	0.0	0.0	0.0	2.72e-05	0.00041259	0.00105963	0.0	0.0	0.0
Powhatan	0.153	2.324	7.324	0.0	0.0	0.0	5.24e-06	7.962e-05	0.00025092	0.0	0.0	0.0
Richmond City	6.455	97.904	274.904	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.96	14.555	49.555	0.0	0.0	1.0	1.415e-05	0.00021453	0.0007304	0.0	0.0	1.474e-05
Albemarle	1.469	23.982	76.982	0.0	0.0	0.0	1.351e-05	0.00022059	0.00070809	0.0	0.0	0.0
Orange	1.567	20.233	37.233	0.0	0.0	0.0	4.276e-05	0.00055215	0.00101607	0.0	0.0	0.0
Prince William	31.395	446.903	982.903	0.0	0.0	1.0	6.708e-05	0.0009549	0.00210017	0.0	0.0	2.14e-06
Virginia Beach	0.288	53.357	309.357	0.0	0.0	1.0	6.4e-07	0.00011852	0.00068717	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	1.232	10.304	15.304	0.0	0.0	0.0	8.304e-05	0.00069453	0.00103154	0.0	0.0	0.0
