Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Culpeper	8.983	515.688	540.688	5.468	670.193	670.193	0.00017322	0.00994404	0.01042612	0.00010544	0.01292337	0.01292337
Emporia	0.0	0.0	7.0	5.468	670.193	670.193	0.0	0.0	0.00136692	0.00106776	0.13087151	0.13087151
Surry	0.0	0.0	3.0	5.468	670.193	670.193	0.0	0.0	0.00046339	0.00084461	0.1035207	0.1035207
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.097	18.575	33.575	5.468	670.193	670.193	3.33e-06	0.00063735	0.00115204	0.00018762	0.02299592	0.02299592
Pulaski	0.0	0.0	4.0	5.468	670.193	670.193	0.0	0.0	0.00011742	0.00016051	0.01967337	0.01967337
Chesterfield	2.676	448.773	702.773	5.468	670.193	670.193	7.68e-06	0.00128752	0.00201624	1.569e-05	0.00192277	0.00192277
Roanoke City	0.15	28.824	50.824	5.468	670.193	670.193	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.025	4.805	8.805	5.468	670.193	670.193	2.06e-06	0.00039557	0.00072487	0.00045015	0.05517354	0.05517354
Halifax	0.799	74.156	81.156	5.468	670.193	670.193	2.342e-05	0.00217339	0.00237855	0.00016026	0.01964223	0.01964223
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	5.468	670.193	670.193	0.0	0.0	0.0004204	0.00076626	0.09391718	0.09391718
Gloucester	0.16	30.638	50.638	5.468	670.193	670.193	4.28e-06	0.00082032	0.00135581	0.0001464	0.01794407	0.01794407
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.05	9.605	13.605	5.468	670.193	670.193	3.35e-06	0.0006442	0.00091247	0.00036673	0.04494923	0.04494923
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	87.765	8148.345	9446.345	24.984	1263.862	1284.862	7.626e-05	0.00708062	0.00820854	2.171e-05	0.00109825	0.0011165
Henry	0.083	16.011	24.011	24.984	1263.862	1263.862	1.63e-06	0.00031423	0.00047124	0.00049033	0.02480447	0.02480447
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.066	12.598	22.598	24.984	1263.862	1263.862	2.08e-06	0.00039784	0.00071364	0.00078899	0.03991227	0.03991227
Accomack	0.081	15.478	30.478	24.984	1263.862	1263.862	2.5e-06	0.00047754	0.00094033	0.00077083	0.03899364	0.03899364
Madison	0.051	9.822	17.822	24.984	1263.862	1263.862	3.84e-06	0.00073877	0.0013405	0.0018792	0.09506296	0.09506296
Mathews	0.663	29.504	32.504	24.984	1263.862	1263.862	7.532e-05	0.00335197	0.0036928	0.00283845	0.14358805	0.14358805
Staunton	0.0	0.0	2.0	24.984	1263.862	1263.862	0.0	0.0	8.025e-05	0.00100249	0.0507127	0.0507127
Waynesboro	0.058	11.206	17.206	24.984	1263.862	1263.862	2.56e-06	0.00049523	0.00076039	0.00110412	0.0558539	0.0558539
Manassas Park	0.159	30.426	44.426	24.984	1263.862	1263.862	9.19e-06	0.00175802	0.00256694	0.00144358	0.07302606	0.07302606
Tazewell	0.0	0.0	4.0	24.984	1263.862	1263.862	0.0	0.0	9.791e-05	0.00061153	0.03093531	0.03093531
Harrisonburg	57.549	3101.113	3202.113	24.984	1263.862	1263.862	0.00106507	0.05739295	0.05926217	0.00046238	0.02339056	0.02339056
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	24.984	1263.862	1263.862	0.0	0.0	0.00023855	0.0003311	0.01674943	0.01674943
Stafford	0.906	151.98	259.98	24.984	1263.862	1263.862	6.04e-06	0.00101347	0.00173366	0.0001666	0.00842799	0.00842799
Isle of Wight	0.254	48.782	108.782	24.984	1263.862	1263.862	6.87e-06	0.00132011	0.00294379	0.0006761	0.03420188	0.03420188
Roanoke	0.703	81.357	98.357	24.984	1263.862	1263.862	7.47e-06	0.00086483	0.00104554	0.00026558	0.01343491	0.01343491
Northampton	0.033	6.408	10.408	24.984	1263.862	1263.862	2.81e-06	0.00054606	0.00088692	0.00212902	0.10770021	0.10770021
Loudoun	2.521	483.785	850.785	0.199	25.854	32.854	6.2e-06	0.0011891	0.00209115	4.9e-07	6.355e-05	8.075e-05
Charlotte	0.0	0.0	5.0	0.199	25.854	25.854	0.0	0.0	0.00041883	1.667e-05	0.00216569	0.00216569
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.025	4.805	20.805	0.199	25.854	25.854	1.12e-06	0.0002146	0.00092917	8.89e-06	0.00115466	0.00115466
Clarke	0.125	24.017	30.017	0.199	25.854	25.854	8.61e-06	0.00165372	0.00206686	1.37e-05	0.00178021	0.00178021
Spotsylvania	0.527	98.288	158.288	0.199	25.854	25.854	3.93e-06	0.00073219	0.00117916	1.48e-06	0.0001926	0.0001926
Henrico	3.237	641.444	1094.444	47.761	2124.288	2176.288	9.83e-06	0.00194813	0.00332394	0.00014506	0.00645168	0.00660961
Goochland	0.297	57.002	97.002	47.761	2124.288	2124.288	1.278e-05	0.00245233	0.00417321	0.00205477	0.09139081	0.09139081
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.101	19.428	46.428	47.761	2124.288	2124.288	2.32e-06	0.00044665	0.00106738	0.00109803	0.04883758	0.04883758
Danville	0.071	22.003	44.003	47.761	2124.288	2124.288	1.74e-06	0.00054071	0.00108134	0.00117369	0.05220279	0.05220279
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	3.735	677.547	1097.547	0.0	0.0	2.0	1.572e-05	0.00285258	0.00462084	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	64.146	2853.039	2920.039	0.0	0.0	0.0	0.00078955	0.03511692	0.0359416	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	2.365	440.642	694.642	0.0	0.0	1.0	1.473e-05	0.00274492	0.00432718	0.0	0.0	6.23e-06
Fluvanna	2.364	219.456	281.456	0.0	0.0	0.0	8.826e-05	0.00819385	0.01050876	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.535	102.689	197.689	0.0	0.0	1.0	3e-06	0.00057488	0.00110672	0.0	0.0	5.6e-06
Lynchburg	0.43	76.052	110.052	0.0	0.0	0.0	5.24e-06	0.00092604	0.00134004	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.008	1.601	3.601	0.0	0.0	0.0	1.14e-06	0.00022735	0.00051136	0.0	0.0	0.0
Hampton	0.417	80.061	155.061	0.0	0.0	1.0	3.1e-06	0.00059608	0.00115447	0.0	0.0	7.45e-06
Greene	0.008	1.601	6.601	0.0	0.0	0.0	4e-07	8.094e-05	0.00033374	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.142	27.22	38.22	0.0	0.0	0.0	2.58e-06	0.00049515	0.00069525	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.184	35.229	54.229	0.0	0.0	0.0	5.83e-06	0.00111601	0.0017179	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.214	38.875	76.875	0.0	0.0	1.0	4.45e-06	0.00080793	0.00159767	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	1.221	169.056	222.056	0.0	0.0	0.0	1.139e-05	0.00157644	0.00207066	0.0	0.0	0.0
Charles City	16.186	632.423	641.423	0.0	0.0	0.0	0.00233194	0.0911141	0.09241075	0.0	0.0	0.0
Franklin City	0.033	6.408	13.408	0.0	0.0	0.0	5.9e-07	0.00011403	0.0002386	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.2	38.428	60.428	0.0	0.0	0.0	1.177e-05	0.0022606	0.0035548	0.0	0.0	0.0
Lunenburg	24.775	967.991	970.991	0.0	0.0	0.0	0.00204989	0.08009192	0.08034015	0.0	0.0	0.0
Warren	0.234	44.837	64.837	0.0	0.0	0.0	5.85e-06	0.00112084	0.0016208	0.0	0.0	0.0
Mecklenburg	8.404	737.599	794.599	0.0	0.0	0.0	0.00027419	0.02406522	0.02592493	0.0	0.0	0.0
Williamsburg	0.105	20.756	39.756	0.0	0.0	1.0	7.05e-06	0.00139339	0.0026689	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.014	11.477	22.477	0.0	0.0	0.0	4.6e-07	0.00037664	0.00073763	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.406	77.821	136.821	0.0	0.0	0.0	4.45e-06	0.00085344	0.00150048	0.0	0.0	0.0
Powhatan	0.025	4.805	9.805	0.0	0.0	0.0	8.6e-07	0.00016462	0.00033591	0.0	0.0	0.0
Richmond City	1.055	202.5	379.5	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.157	30.107	65.107	0.0	0.0	1.0	2.31e-06	0.00044375	0.00095963	0.0	0.0	1.474e-05
Albemarle	0.201	45.793	98.793	0.0	0.0	0.0	1.85e-06	0.00042121	0.00090871	0.0	0.0	0.0
Orange	0.34	49.921	66.921	0.0	0.0	0.0	9.28e-06	0.00136232	0.00182625	0.0	0.0	0.0
Prince William	6.034	1012.006	1548.006	0.0	0.0	1.0	1.289e-05	0.00216236	0.00330763	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.486	42.628	47.628	0.0	0.0	0.0	3.276e-05	0.00287328	0.0032103	0.0	0.0	0.0
