Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Louisa	1.837	675.927	704.927	0.747	735.628	735.628	4.995e-05	0.01837857	0.01916708	2.031e-05	0.02000185	0.02000185
Washington	0.005	65.87	92.87	0.747	735.628	735.628	9e-08	0.0012108	0.00170711	1.373e-05	0.01352208	0.01352208
Richmond	0.0	0.0	7.0	0.747	735.628	735.628	0.0	0.0	0.00077451	8.265e-05	0.08139279	0.08139279
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.003	39.524	55.524	0.747	735.628	735.628	4e-08	0.00050191	0.00070509	9.49e-06	0.00934166	0.00934166
Norfolk	0.0	90.888	189.888	0.0	728.361	728.361	0.0	0.00037238	0.00077799	0.0	0.00298416	0.00298416
Culpeper	1.73	636.374	661.374	0.747	735.628	735.628	3.336e-05	0.01227124	0.01275331	1.44e-05	0.01418516	0.01418516
Emporia	0.0	0.0	7.0	0.747	735.628	735.628	0.0	0.0	0.00136692	0.00014587	0.14364929	0.14364929
Surry	0.0	0.0	3.0	0.747	735.628	735.628	0.0	0.0	0.00046339	0.00011538	0.11362805	0.11362805
Colonial Heights	0.0	0.0	17.0	0.0	176.143	176.143	0.0	0.0	0.00095329	0.0	0.00987736	0.00987736
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.002	19.594	34.594	0.747	735.628	735.628	7e-08	0.00067232	0.001187	2.563e-05	0.02524115	0.02524115
Pulaski	0.0	0.0	4.0	0.747	735.628	735.628	0.0	0.0	0.00011742	2.193e-05	0.0215942	0.0215942
Chesterfield	0.239	480.577	734.577	0.747	735.628	735.628	6.9e-07	0.00137877	0.00210749	2.14e-06	0.0021105	0.0021105
Roanoke City	0.002	30.404	52.404	0.747	735.628	735.628	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	5.073	9.073	0.747	735.628	735.628	0.0	0.00041763	0.00074693	6.15e-05	0.06056047	0.06056047
Halifax	0.134	84.1	91.1	0.747	735.628	735.628	3.93e-06	0.00246483	0.00266999	2.189e-05	0.02156002	0.02156002
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.747	735.628	735.628	0.0	0.0	0.0004204	0.00010468	0.10308688	0.10308688
Gloucester	0.003	32.319	52.319	0.747	735.628	735.628	8e-08	0.00086532	0.00140081	2e-05	0.01969606	0.01969606
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.001	10.13	14.13	0.747	735.628	735.628	7e-08	0.00067941	0.00094769	5.01e-05	0.04933789	0.04933789
Prince George	0.0	0.695	27.695	0.0	26.209	26.209	0.0	1.825e-05	0.00072725	0.0	0.00068823	0.00068823
Fairfax	14.767	9240.926	10538.926	5.06	1606.594	1627.594	1.283e-05	0.00803004	0.00915795	4.4e-06	0.00139607	0.00141432
Henry	0.001	16.89	24.89	5.06	1606.594	1606.594	2e-08	0.00033148	0.00048849	9.931e-05	0.0315309	0.0315309
Botetourt	0.0	8.897	31.897	0.0	473.976	473.976	0.0	0.00026736	0.00095853	0.0	0.01424335	0.01424335
Bristol	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.067e-05	0.0	0.0	0.0
Amherst	0.001	13.288	23.288	5.06	1606.594	1606.594	3e-08	0.00041963	0.00073543	0.00015979	0.05073562	0.05073562
Accomack	0.001	16.328	31.328	5.06	1606.594	1606.594	3e-08	0.00050376	0.00096656	0.00015612	0.04956788	0.04956788
Madison	0.001	10.361	18.361	5.06	1606.594	1606.594	8e-08	0.00077932	0.00138105	0.00038059	0.12084197	0.12084197
Mathews	0.14	38.799	41.799	5.06	1606.594	1606.594	1.591e-05	0.00440798	0.00474881	0.00057487	0.18252602	0.18252602
Staunton	0.0	0.0	2.0	5.06	1606.594	1606.594	0.0	0.0	8.025e-05	0.00020303	0.06446489	0.06446489
Waynesboro	0.001	11.82	17.82	5.06	1606.594	1606.594	4e-08	0.00052236	0.00078752	0.00022362	0.07100027	0.07100027
Manassas Park	0.003	32.096	46.096	5.06	1606.594	1606.594	1.7e-07	0.00185451	0.00266343	0.00029237	0.09282914	0.09282914
Tazewell	0.0	0.0	4.0	5.06	1606.594	1606.594	0.0	0.0	9.791e-05	0.00012385	0.03932429	0.03932429
Harrisonburg	11.346	3882.077	3983.077	5.06	1606.594	1606.594	0.00020998	0.07184641	0.07371564	9.365e-05	0.02973357	0.02973357
Buchanan	0.0	0.0	12.0	0.0	66.922	66.922	0.0	0.0	0.00056548	0.0	0.00315357	0.00315357
Rockbridge	0.0	0.067	3.067	0.0	43.799	43.799	0.0	2.94e-06	0.0001348	0.0	0.00192506	0.00192506
Scott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013931	0.0	0.0	0.0
Augusta	0.0	0.0	18.0	5.06	1606.594	1606.594	0.0	0.0	0.00023855	6.706e-05	0.02129152	0.02129152
Stafford	0.081	162.749	270.749	5.06	1606.594	1606.594	5.4e-07	0.00108528	0.00180547	3.374e-05	0.01071348	0.01071348
Isle of Wight	0.004	51.458	111.458	5.06	1606.594	1606.594	1.1e-07	0.00139253	0.00301621	0.00013693	0.04347669	0.04347669
Roanoke	0.1	89.798	106.798	5.06	1606.594	1606.594	1.06e-06	0.00095456	0.00113527	5.379e-05	0.01707816	0.01707816
Northampton	0.001	6.758	10.758	5.06	1606.594	1606.594	9e-08	0.00057588	0.00091674	0.00043119	0.13690618	0.13690618
Loudoun	0.042	510.333	877.333	0.026	28.232	35.232	1e-07	0.00125435	0.0021564	6e-08	6.939e-05	8.66e-05
Charlotte	0.0	0.0	5.0	0.026	28.232	28.232	0.0	0.0	0.00041883	2.18e-06	0.00236489	0.00236489
Amelia	0.0	0.231	10.231	0.0	1.112	1.112	0.0	1.775e-05	0.00078621	0.0	8.545e-05	8.545e-05
New Kent	0.0	5.073	21.073	0.026	28.232	28.232	0.0	0.00022656	0.00094114	1.16e-06	0.00126086	0.00126086
Clarke	0.002	25.334	31.334	0.026	28.232	28.232	1.4e-07	0.00174441	0.00215754	1.79e-06	0.00194395	0.00194395
Spotsylvania	0.013	103.978	163.978	0.026	28.232	28.232	1e-07	0.00077458	0.00122155	1.9e-07	0.00021031	0.00021031
Henrico	0.038	674.787	1127.787	10.107	2793.603	2845.603	1.2e-07	0.0020494	0.00342521	3.07e-05	0.00848446	0.00864239
Goochland	0.005	60.131	100.131	10.107	2793.603	2793.603	2.2e-07	0.00258695	0.00430782	0.00043482	0.12018598	0.12018598
Unassigned	0.0	0.6	101.6	0.0	3.2	3.2	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	0.002	20.494	47.494	10.107	2793.603	2793.603	5e-08	0.00047116	0.00109189	0.00023236	0.06422519	0.06422519
Danville	0.0	22.385	44.385	0.0	2708.693	2708.693	0.0	0.00055009	0.00109073	0.0	0.0665641	0.0665641
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arlington	0.141	718.879	1138.879	0.0	0.0	2.0	5.9e-07	0.00302659	0.00479486	0.0	0.0	8.42e-06
James City	0.0	5.49	137.49	0.0	0.0	2.0	0.0	7.186e-05	0.00179968	0.0	0.0	2.618e-05
Rockingham	13.574	3751.961	3818.961	0.0	0.0	0.0	0.00016708	0.04618139	0.04700607	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011699	0.0	0.0	0.0
Alexandria	0.058	466.149	720.149	0.0	0.0	1.0	3.6e-07	0.00290381	0.00448607	0.0	0.0	6.23e-06
Fluvanna	0.398	248.882	310.882	0.0	0.0	0.0	1.486e-05	0.00929254	0.01160744	0.0	0.0	0.0
Franklin	0.0	8.201	23.201	0.0	0.0	0.0	0.0	0.00102346	0.00289542	0.0	0.0	0.0
Newport News	0.009	108.323	203.323	0.0	0.0	1.0	5e-08	0.00060642	0.00113826	0.0	0.0	5.6e-06
Lynchburg	0.024	80.934	114.934	0.0	0.0	0.0	2.9e-07	0.00098549	0.00139948	0.0	0.0	0.0
Portsmouth	0.0	18.299	77.299	0.0	0.0	0.0	0.0	0.00019337	0.00081684	0.0	0.0	0.0
King George	0.0	4.224	21.224	0.0	0.0	0.0	0.0	0.00015895	0.00079865	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00023999	0.000524	0.0	0.0	0.0
Hampton	0.007	84.456	159.456	0.0	0.0	1.0	5e-08	0.0006288	0.0011872	0.0	0.0	7.45e-06
Greene	0.0	1.69	6.69	0.0	0.0	0.0	0.0	8.544e-05	0.00033824	0.0	0.0	0.0
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	0.493	14.493	0.0	0.0	0.0	0.0	2.182e-05	0.0006414	0.0	0.0	0.0
Campbell	0.002	28.712	39.712	0.0	0.0	0.0	4e-08	0.00052229	0.00072239	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00044868	0.0	0.0	0.0
Petersburg	0.003	37.162	56.162	0.0	0.0	0.0	1e-07	0.00117724	0.00177914	0.0	0.0	0.0
Wise	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00039461	0.0	0.0	0.0
Wythe	0.0	0.387	7.387	0.0	0.0	0.0	0.0	1.346e-05	0.0002569	0.0	0.0	0.0
Buena Vista	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064133	0.0	0.0	0.0
Charlottesville	0.008	41.248	79.248	0.0	0.0	1.0	1.7e-07	0.00085724	0.00164699	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00024536	0.0	0.0	0.0
Carroll	0.0	0.215	3.215	0.0	0.0	0.0	0.0	7.25e-06	0.00010848	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.154	183.763	236.763	0.0	0.0	0.0	1.44e-06	0.00171358	0.00220781	0.0	0.0	0.0
Charles City	3.543	864.709	873.709	0.0	0.0	0.0	0.00051045	0.12457989	0.12587653	0.0	0.0	0.0
Franklin City	0.001	6.758	13.758	0.0	0.0	0.0	2e-08	0.00012026	0.00024483	0.0	0.0	0.0
Pittsylvania	0.0	0.116	4.116	0.0	0.0	0.0	0.0	1.9e-06	6.753e-05	0.0	0.0	0.0
Buckingham	0.003	40.537	62.537	0.0	0.0	0.0	1.8e-07	0.00238467	0.00367886	0.0	0.0	0.0
Lunenburg	5.423	1323.531	1326.531	0.0	0.0	0.0	0.0004487	0.10950943	0.10975765	0.0	0.0	0.0
Warren	0.004	47.297	67.297	0.0	0.0	0.0	1e-07	0.00118234	0.0016823	0.0	0.0	0.0
Mecklenburg	1.452	843.298	900.298	0.0	0.0	0.0	4.737e-05	0.0275138	0.02937351	0.0	0.0	0.0
Williamsburg	0.001	21.833	40.833	0.0	0.0	1.0	7e-08	0.0014657	0.00274121	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	11.502	22.502	0.0	0.0	0.0	0.0	0.00037746	0.00073845	0.0	0.0	0.0
Southampton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00034118	0.0	0.0	0.0
Suffolk	0.007	82.091	141.091	0.0	0.0	0.0	8e-08	0.00090027	0.0015473	0.0	0.0	0.0
Powhatan	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.0001738	0.0003451	0.0	0.0	0.0
Richmond City	0.018	213.611	390.611	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.003	31.76	66.76	0.0	0.0	1.0	4e-08	0.00046812	0.00098399	0.0	0.0	1.474e-05
Albemarle	0.001	47.571	100.571	0.0	0.0	0.0	1e-08	0.00043756	0.00092506	0.0	0.0	0.0
Orange	0.041	54.038	71.038	0.0	0.0	0.0	1.12e-06	0.00147468	0.0019386	0.0	0.0	0.0
Prince William	0.538	1083.728	1619.728	0.0	0.0	1.0	1.15e-06	0.0023156	0.00346088	0.0	0.0	2.14e-06
Virginia Beach	0.0	54.1	310.1	0.0	0.0	1.0	0.0	0.00012017	0.00068882	0.0	0.0	2.22e-06
King William	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011807	0.0	0.0	0.0
Nelson	0.084	48.736	53.736	0.0	0.0	0.0	5.66e-06	0.00328498	0.003622	0.0	0.0	0.0
