Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sumter	5.0	0.0	0.0	0.0	3.883e-05	0.0	25.0	10.0	6.25	0.00019415	7.766e-05	4.85375e-05	2020-03-22
Sumter	8	0	0	0	6.213e-05	0.0	40	16	10	0.00031065	0.00012426	7.76625e-05	2020-03-23
Sumter	10	0	0	0	7.767e-05	0.0	50	20	12.5	0.00038835	0.00015534	9.70875e-05	2020-03-24
Sumter	13	0	0	0	1.0097e-4	0	65	26	16.25	5.0485e-4	2.0194e-4	1.262125e-4	2020-03-25
Sumter	24	0	0	0	1.864e-4	0	120	48	30	9.32e-4	3.728e-4	2.33e-4	2020-03-26
Sumter	29	0	0	0	2.2524e-4	0	145	58	36.25	0.0011262	4.5048e-4	2.8155e-4	2020-03-27
Sumter	33	0	0	0	0.0002563	0.0	165	66	41.25	0.0012815	0.0005126	0.000320375	2020-03-28
Sumter	43.0	0.0	0.0	0.0	0.00033397	0.0	215.0	86.0	53.75	0.00166985	0.00066794	0.0004174625	2020-03-29
Sumter	46.0	0.0	0.0	0.0	0.00035727	0.0	230.0	92.0	57.5	0.00178635	0.00071454	0.0004465875	2020-03-30
Sumter	51.0	0.0	0.0	0.0	0.0003961	0.0	255.0	102.0	63.75	0.0019805	0.0007922	0.000495125	2020-03-31
Sumter	52.0	0.0	0.0	0.0	0.00040387	0.0	260.0	104.0	65.0	0.00201935	0.00080774	0.0005048375	2020-04-01
Sumter	66.0	2.0	0.0	0.0	0.00051261	1.553e-05	666.666666667	307.692307692	200.0	0.00517666666667	0.00238923076923	0.001553	2020-04-02
Sumter	68.0	2.0	0.0	0.0	0.00052814	1.553e-05	666.666666667	307.692307692	200.0	0.00517666666667	0.00238923076923	0.001553	2020-04-03
