Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	116.2	1548.2	5.067	56.067
2020-04-11	115.132	1663.332	5.279	61.346
2020-04-12	113.635	1776.967	5.401	66.747
2020-04-13	111.921	1888.888	5.47	72.217
2020-04-14	109.764	1998.652	5.49	77.707
2020-04-15	107.172	2105.824	5.479	83.186
2020-04-16	104.379	2210.203	5.429	88.615
2020-04-17	101.592	2311.795	5.358	93.973
2020-04-18	98.822	2410.617	5.278	99.251
2020-04-19	96.272	2506.889	5.176	104.427
2020-04-20	93.936	2600.825	5.054	109.481
2020-04-21	91.558	2692.383	4.922	114.403
2020-04-22	88.96	2781.343	4.791	119.194
2020-04-23	86.139	2867.482	4.66	123.854
2020-04-24	83.1	2950.582	4.54	128.394
2020-04-25	79.852	3030.434	4.43	132.824
2020-04-26	76.604	3107.038	4.317	137.141
2020-04-27	73.356	3180.394	4.195	141.336
2020-04-28	70.14	3250.534	4.062	145.398
2020-04-29	66.991	3317.525	3.919	149.317
2020-04-30	63.936	3381.461	3.765	153.082
2020-05-01	60.922	3442.383	3.612	156.694
2020-05-02	57.981	3500.364	3.459	160.153
2020-05-03	55.117	3555.481	3.307	163.46
2020-05-04	52.357	3607.838	3.159	166.619
2020-05-05	49.673	3657.511	3.015	169.634
2020-05-06	47.113	3704.624	2.873	172.507
2020-05-07	44.674	3749.298	2.734	175.241
2020-05-08	42.348	3791.646	2.599	177.84
2020-05-09	40.107	3831.753	2.469	180.309
2020-05-10	37.946	3869.699	2.342	182.651
2020-05-11	35.85	3905.549	2.222	184.873
2020-05-12	33.795	3939.344	2.107	186.98
2020-05-13	31.756	3971.1	1.997	188.977
2020-05-14	29.717	4000.817	1.891	190.868
2020-05-15	27.676	4028.493	1.789	192.657
2020-05-16	25.672	4054.165	1.691	194.348
2020-05-17	23.812	4077.977	1.594	195.942
2020-05-18	22.173	4100.15	1.497	197.439
2020-05-19	20.749	4120.899	1.401	198.84
2020-05-20	19.525	4140.424	1.305	200.145
2020-05-21	18.464	4158.888	1.211	201.356
2020-05-22	17.478	4176.366	1.123	202.479
2020-05-23	16.501	4192.867	1.046	203.525
2020-05-24	15.523	4208.39	0.978	204.503
2020-05-25	14.545	4222.935	0.921	205.424
2020-05-26	13.567	4236.502	0.871	206.295
2020-05-27	12.605	4249.107	0.824	207.119
2020-05-28	11.729	4260.836	0.778	207.897
2020-05-29	10.94	4271.776	0.732	208.629
2020-05-30	10.232	4282.008	0.686	209.315
2020-05-31	9.599	4291.607	0.64	209.955
2020-06-01	9.024	4300.631	0.594	210.549
2020-06-02	8.456	4309.087	0.553	211.102
2020-06-03	7.887	4316.974	0.516	211.618
2020-06-04	7.318	4324.292	0.482	212.1
2020-06-05	6.748	4331.04	0.453	212.553
2020-06-06	6.178	4337.218	0.426	212.979
2020-06-07	5.607	4342.825	0.399	213.378
