Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.2	207.2	0.333	5.333
2020-04-12	7.981	215.181	0.341	5.674
2020-04-13	7.764	222.945	0.345	6.019
2020-04-14	7.563	230.508	0.347	6.366
2020-04-15	7.38	237.888	0.346	6.712
2020-04-16	7.193	245.081	0.343	7.055
2020-04-17	6.989	252.07	0.338	7.393
2020-04-18	6.767	258.837	0.333	7.726
2020-04-19	6.528	265.365	0.327	8.053
2020-04-20	6.273	271.638	0.319	8.372
2020-04-21	6.018	277.656	0.311	8.683
2020-04-22	5.763	283.419	0.303	8.986
2020-04-23	5.51	288.929	0.294	9.28
2020-04-24	5.263	294.192	0.287	9.567
2020-04-25	5.023	299.215	0.28	9.847
2020-04-26	4.786	304.001	0.273	10.12
2020-04-27	4.555	308.556	0.265	10.385
2020-04-28	4.33	312.886	0.256	10.641
2020-04-29	4.113	316.999	0.247	10.888
2020-04-30	3.902	320.901	0.238	11.126
2020-05-01	3.701	324.602	0.228	11.354
2020-05-02	3.51	328.112	0.218	11.572
2020-05-03	3.327	331.439	0.209	11.781
2020-05-04	3.151	334.59	0.199	11.98
2020-05-05	2.981	337.571	0.19	12.17
2020-05-06	2.816	340.387	0.181	12.351
2020-05-07	2.655	343.042	0.173	12.524
2020-05-08	2.495	345.537	0.164	12.688
2020-05-09	2.335	347.872	0.156	12.844
2020-05-10	2.174	350.046	0.148	12.992
2020-05-11	2.017	352.063	0.14	13.132
2020-05-12	1.871	353.934	0.133	13.265
2020-05-13	1.742	355.676	0.126	13.391
2020-05-14	1.63	357.306	0.119	13.51
2020-05-15	1.534	358.84	0.113	13.623
2020-05-16	1.451	360.291	0.107	13.73
2020-05-17	1.373	361.664	0.101	13.831
2020-05-18	1.296	362.96	0.095	13.926
2020-05-19	1.22	364.18	0.088	14.014
2020-05-20	1.143	365.323	0.082	14.096
2020-05-21	1.066	366.389	0.076	14.172
2020-05-22	0.99	367.379	0.071	14.243
2020-05-23	0.921	368.3	0.066	14.309
2020-05-24	0.859	369.159	0.062	14.371
2020-05-25	0.804	369.963	0.058	14.429
2020-05-26	0.754	370.717	0.055	14.484
2020-05-27	0.709	371.426	0.052	14.536
2020-05-28	0.664	372.09	0.049	14.585
2020-05-29	0.62	372.71	0.046	14.631
2020-05-30	0.575	373.285	0.043	14.674
2020-05-31	0.53	373.815	0.04	14.714
2020-06-01	0.485	374.3	0.038	14.752
2020-06-02	0.44	374.74	0.035	14.787
2020-06-03	0.397	375.137	0.033	14.82
2020-06-04	0.356	375.493	0.03	14.85
2020-06-05	0.319	375.812	0.029	14.879
2020-06-06	0.285	376.097	0.027	14.906
2020-06-07	0.254	376.351	0.025	14.931
2020-06-08	0.224	376.575	0.023	14.954
2020-06-09	0.195	376.77	0.022	14.976
2020-06-10	0.166	376.936	0.02	14.996
2020-06-11	0.137	377.073	0.018	15.014
2020-06-12	0.107	377.18	0.017	15.031
2020-06-13	0.076	377.256	0.015	15.046
2020-06-14	0.049	377.305	0.013	15.059
2020-06-15	0.03	377.335	0.012	15.071
2020-06-16	0.019	377.354	0.011	15.082
2020-06-17	0.013	377.367	0.01	15.092
2020-06-18	0.009	377.376	0.009	15.101
2020-06-19	0.007	377.383	0.007	15.108
2020-06-20	0.006	377.389	0.006	15.114
2020-06-21	0.004	377.393	0.005	15.119
2020-06-22	0.003	377.396	0.004	15.123
2020-06-23	0.003	377.399	0.003	15.126
2020-06-24	0.002	377.401	0.002	15.128
2020-06-25	0.0	377.401	0.001	15.129
2020-06-26	0.0	377.401	0.001	15.13
2020-06-27	0.0	377.401	0.0	15.13
2020-06-28	0.0	377.401	0.0	15.13
2020-06-29	0.0	377.401	0.0	15.13
2020-06-30	0.0	377.401	0.0	15.13
2020-07-01	0.0	377.401	0.0	15.13
2020-07-02	0.0	377.401	0.0	15.13
2020-07-03	0.0	377.401	0.0	15.13
2020-07-04	0.0	377.401	0.0	15.13
2020-07-05	0.0	377.401	0.0	15.13
2020-07-06	0.0	377.401	0.0	15.13
2020-07-07	0.0	377.401	0.0	15.13
2020-07-08	0.0	377.401	0.0	15.13
2020-07-09	0.0	377.401	0.0	15.13
2020-07-10	0.0	377.401	0.0	15.13
2020-07-11	0.0	377.401	0.0	15.13
2020-07-12	0.0	377.401	0.0	15.13
2020-07-13	0.0	377.401	0.0	15.13
2020-07-14	0.0	377.401	0.0	15.13
2020-07-15	0.0	377.401	0.0	15.13
2020-07-16	0.0	377.401	0.0	15.13
2020-07-17	0.0	377.401	0.0	15.13
2020-07-18	0.0	377.401	0.0	15.13
2020-07-19	0.0	377.401	0.0	15.13
2020-07-20	0.0	377.401	0.0	15.13
2020-07-21	0.0	377.401	0.0	15.13
