Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	5.133	139.133	0.0	10.0
2020-04-13	5.012	144.145	0.0	10.0
2020-04-14	4.881	149.026	0.0	10.0
2020-04-15	4.751	153.777	0.0	10.0
2020-04-16	4.622	158.399	0.0	10.0
2020-04-17	4.502	162.901	0.0	10.0
2020-04-18	4.393	167.294	0.0	10.0
2020-04-19	4.282	171.576	0.0	10.0
2020-04-20	4.16	175.736	0.0	10.0
2020-04-21	4.028	179.764	0.0	10.0
2020-04-22	3.886	183.65	0.0	10.0
2020-04-23	3.734	187.384	0.0	10.0
2020-04-24	3.583	190.967	0.0	10.0
2020-04-25	3.431	194.398	0.0	10.0
2020-04-26	3.28	197.678	0.0	10.0
2020-04-27	3.133	200.811	0.0	10.0
2020-04-28	2.99	203.801	0.0	10.0
2020-04-29	2.849	206.65	0.0	10.0
2020-04-30	2.712	209.362	0.0	10.0
2020-05-01	2.578	211.94	0.0	10.0
2020-05-02	2.449	214.389	0.0	10.0
2020-05-03	2.323	216.712	0.0	10.0
2020-05-04	2.203	218.915	0.0	10.0
2020-05-05	2.089	221.004	0.0	10.0
2020-05-06	1.98	222.984	0.0	10.0
2020-05-07	1.876	224.86	0.0	10.0
2020-05-08	1.775	226.635	0.0	10.0
2020-05-09	1.677	228.312	0.0	10.0
2020-05-10	1.58	229.892	0.0	10.0
2020-05-11	1.485	231.377	0.0	10.0
2020-05-12	1.39	232.767	0.0	10.0
2020-05-13	1.294	234.061	0.0	10.0
2020-05-14	1.201	235.262	0.0	10.0
2020-05-15	1.114	236.376	0.0	10.0
2020-05-16	1.037	237.413	0.0	10.0
2020-05-17	0.97	238.383	0.0	10.0
2020-05-18	0.913	239.296	0.0	10.0
2020-05-19	0.863	240.159	0.0	10.0
2020-05-20	0.817	240.976	0.0	10.0
2020-05-21	0.772	241.748	0.0	10.0
2020-05-22	0.726	242.474	0.0	10.0
2020-05-23	0.68	243.154	0.0	10.0
2020-05-24	0.634	243.788	0.0	10.0
2020-05-25	0.59	244.378	0.0	10.0
2020-05-26	0.549	244.927	0.0	10.0
2020-05-27	0.512	245.439	0.0	10.0
2020-05-28	0.478	245.917	0.0	10.0
2020-05-29	0.449	246.366	0.0	10.0
2020-05-30	0.422	246.788	0.0	10.0
2020-05-31	0.395	247.183	0.0	10.0
2020-06-01	0.369	247.552	0.0	10.0
2020-06-02	0.342	247.894	0.0	10.0
2020-06-03	0.316	248.21	0.0	10.0
2020-06-04	0.289	248.499	0.0	10.0
2020-06-05	0.262	248.761	0.0	10.0
2020-06-06	0.236	248.997	0.0	10.0
2020-06-07	0.212	249.209	0.0	10.0
2020-06-08	0.19	249.399	0.0	10.0
2020-06-09	0.17	249.569	0.0	10.0
2020-06-10	0.151	249.72	0.0	10.0
2020-06-11	0.134	249.854	0.0	10.0
2020-06-12	0.116	249.97	0.0	10.0
2020-06-13	0.099	250.069	0.0	10.0
2020-06-14	0.081	250.15	0.0	10.0
2020-06-15	0.064	250.214	0.0	10.0
2020-06-16	0.045	250.259	0.0	10.0
2020-06-17	0.029	250.288	0.0	10.0
2020-06-18	0.018	250.306	0.0	10.0
2020-06-19	0.011	250.317	0.0	10.0
2020-06-20	0.007	250.324	0.0	10.0
2020-06-21	0.005	250.329	0.0	10.0
2020-06-22	0.004	250.333	0.0	10.0
2020-06-23	0.003	250.336	0.0	10.0
2020-06-24	0.003	250.339	0.0	10.0
2020-06-25	0.002	250.341	0.0	10.0
2020-06-26	0.002	250.343	0.0	10.0
2020-06-27	0.001	250.344	0.0	10.0
2020-06-28	0.0	250.344	0.0	10.0
2020-06-29	0.0	250.344	0.0	10.0
2020-06-30	0.0	250.344	0.0	10.0
2020-07-01	0.0	250.344	0.0	10.0
2020-07-02	0.0	250.344	0.0	10.0
2020-07-03	0.0	250.344	0.0	10.0
2020-07-04	0.0	250.344	0.0	10.0
2020-07-05	0.0	250.344	0.0	10.0
2020-07-06	0.0	250.344	0.0	10.0
2020-07-07	0.0	250.344	0.0	10.0
2020-07-08	0.0	250.344	0.0	10.0
2020-07-09	0.0	250.344	0.0	10.0
2020-07-10	0.0	250.344	0.0	10.0
2020-07-11	0.0	250.344	0.0	10.0
2020-07-12	0.0	250.344	0.0	10.0
2020-07-13	0.0	250.344	0.0	10.0
2020-07-14	0.0	250.344	0.0	10.0
2020-07-15	0.0	250.344	0.0	10.0
2020-07-16	0.0	250.344	0.0	10.0
2020-07-17	0.0	250.344	0.0	10.0
2020-07-18	0.0	250.344	0.0	10.0
2020-07-19	0.0	250.344	0.0	10.0
2020-07-20	0.0	250.344	0.0	10.0
2020-07-21	0.0	250.344	0.0	10.0
2020-07-22	0.0	250.344	0.0	10.0
2020-07-23	0.0	250.344	0.0	10.0
2020-07-24	0.0	250.344	0.0	10.0
2020-07-25	0.0	250.344	0.0	10.0
2020-07-26	0.0	250.344	0.0	10.0
2020-07-27	0.0	250.344	0.0	10.0
2020-07-28	0.0	250.344	0.0	10.0
2020-07-29	0.0	250.344	0.0	10.0
2020-07-30	0.0	250.344	0.0	10.0
2020-07-31	0.0	250.344	0.0	10.0
2020-08-01	0.0	250.344	0.0	10.0
2020-08-02	0.0	250.344	0.0	10.0
2020-08-03	0.0	250.344	0.0	10.0
2020-08-04	0.0	250.344	0.0	10.0
2020-08-05	0.0	250.344	0.0	10.0
2020-08-06	0.0	250.344	0.0	10.0
2020-08-07	0.0	250.344	0.0	10.0
2020-08-08	0.0	250.344	0.0	10.0
2020-08-09	0.0	250.344	0.0	10.0
2020-08-10	0.0	250.344	0.0	10.0
2020-08-11	0.0	250.344	0.0	10.0
2020-08-12	0.0	250.344	0.0	10.0
2020-08-13	0.0	250.344	0.0	10.0
2020-08-14	0.0	250.344	0.0	10.0
2020-08-15	0.0	250.344	0.0	10.0
2020-08-16	0.0	250.344	0.0	10.0
2020-08-17	0.0	250.344	0.0	10.0
2020-08-18	0.0	250.344	0.0	10.0
2020-08-19	0.0	250.344	0.0	10.0
2020-08-20	0.0	250.344	0.0	10.0
2020-08-21	0.0	250.344	0.0	10.0
2020-08-22	0.0	250.344	0.0	10.0
2020-08-23	0.0	250.344	0.0	10.0
2020-08-24	0.0	250.344	0.0	10.0
2020-08-25	0.0	250.344	0.0	10.0
2020-08-26	0.0	250.344	0.0	10.0
2020-08-27	0.0	250.344	0.0	10.0
2020-08-28	0.0	250.344	0.0	10.0
2020-08-29	0.0	250.344	0.0	10.0
2020-08-30	0.0	250.344	0.0	10.0
