Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kenosha	10.0	0.0	0.0	0.0	5.907e-05	0.0	50.0	20.0	12.5	0.00029535	0.00011814	7.38375e-05	2020-03-22
Kenosha	12	0	0	0	7.088e-5	0	60	24	15	3.544e-4	1.4176e-4	8.86e-5	2020-03-23
Kenosha	13	0	0	0	7.679e-5	0	65	26	16.25	3.8395e-4	1.5358e-4	9.59875e-5	2020-03-24
Kenosha	14	0	0	0	8.27e-5	0	70	28	17.5	4.135e-4	1.654e-4	1.03375e-4	2020-03-25
Kenosha	19	0	0	0	1.1223e-4	0	95	38	23.75	5.6115e-4	2.2446e-4	1.402875e-4	2020-03-26
Kenosha	23	0	0	0	0.00013586	0.0	115	46	28.75	0.0006793	0.00027172	0.000169825	2020-03-27
Kenosha	24	0	0	0	0.00014177	0.0	120	48	30	0.00070885	0.00028354	0.0001772125	2020-03-28
Kenosha	29.0	0.0	0.0	0.0	0.0001713	0.0	145.0	58.0	36.25	0.0008565	0.0003426	0.000214125	2020-03-29
Kenosha	30.0	0.0	0.0	0.0	0.00017721	0.0	150.0	60.0	37.5	0.00088605	0.00035442	0.0002215125	2020-03-30
Kenosha	37.0	0.0	0.0	0.0	0.00021856	0.0	185.0	74.0	46.25	0.0010928	0.00043712	0.0002732	2020-03-31
Kenosha	54.0	0.0	0.0	0.0	0.00031898	0.0	270.0	108.0	67.5	0.0015949	0.00063796	0.000398725	2020-04-01
Kenosha	67.0	0.0	0.0	0.0	0.00039577	0.0	335.0	134.0	83.75	0.00197885	0.00079154	0.0004947125	2020-04-02
Kenosha	81.0	0.0	0.0	0.0	0.00047847	0.0	405.0	162.0	101.25	0.00239235	0.00095694	0.0005980875	2020-04-03
Kenosha	81.0	0.0	0.0	0.0	0.00047847	0.0	405.0	162.0	101.25	0.00239235	0.00095694	0.0005980875	2020-04-04
Kenosha	98.0	1.0	0.0	0.0	0.00057889	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591	2020-04-05
Kenosha	104.0	1.0	0.0	0.0	0.00061433	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591	2020-04-06
Kenosha	112.0	1.0	0.0	0.0	0.00066159	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591	2020-04-07
Kenosha	127.0	1.0	0.0	0.0	0.00075019	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591	2020-04-08
Kenosha	135.0	1.0	0.0	0.0	0.00079745	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591	2020-04-09
Kenosha	147.0	1.0	0.0	0.0	0.00086833	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591	2020-04-10
Kenosha	163.0	1.0	0.0	0.0	0.00096284	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591	2020-04-11
Kenosha	173.0	2.0	0.0	171.0	0.00102192	1.181e-05	666.666666667	307.692307692	200.0	0.00393666666667	0.00181692307692	0.001181	2020-04-12
Kenosha	182.0	4.0	0.0	178.0	0.00107508	2.363e-05	1333.33333333	615.384615385	400.0	0.00787666666667	0.00363538461538	0.002363	2020-04-13
Kenosha	186.0	3.0	0.0	183.0	0.00109871	1.772e-05	1000.0	461.538461538	300.0	0.00590666666667	0.00272615384615	0.001772	2020-04-14
Kenosha	204.0	4.0	0.0	200.0	0.00120503	2.363e-05	1333.33333333	615.384615385	400.0	0.00787666666667	0.00363538461538	0.002363	2020-04-15
Kenosha	208.0	5.0	0.0	203.0	0.00122866	2.954e-05	1666.66666667	769.230769231	500.0	0.00984666666667	0.00454461538462	0.002954	2020-04-16
Kenosha	218.0	5.0	0.0	213.0	0.00128773	2.954e-05	1666.66666667	769.230769231	500.0	0.00984666666667	0.00454461538462	0.002954	2020-04-17
Kenosha	236.0	5.0	0.0	231.0	0.00139406	2.954e-05	1666.66666667	769.230769231	500.0	0.00984666666667	0.00454461538462	0.002954	2020-04-18
Kenosha	248.0	5.0	0.0	243.0	0.00146494	2.954e-05	1666.66666667	769.230769231	500.0	0.00984666666667	0.00454461538462	0.002954	2020-04-19
Kenosha	257.0	5.0	0.0	252.0	0.00151811	2.954e-05	1666.66666667	769.230769231	500.0	0.00984666666667	0.00454461538462	0.002954	2020-04-20
Kenosha	264.0	6.0	0.0	258.0	0.00155945	3.544e-05	2000.0	923.076923077	600.0	0.0118133333333	0.00545230769231	0.003544	2020-04-21
Kenosha	278.0	6.0	0.0	272.0	0.00164215	3.544e-05	2000.0	923.076923077	600.0	0.0118133333333	0.00545230769231	0.003544	2020-04-22
