Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	48.48	1724.48	1.44	34.44
2020-04-22	47.85	1772.33	1.566	36.006
2020-04-23	47.128	1819.458	1.692	37.698
2020-04-24	46.22	1865.678	1.814	39.512
2020-04-25	45.128	1910.806	1.917	41.429
2020-04-26	43.952	1954.758	1.997	43.426
2020-04-27	42.779	1997.537	2.043	45.469
2020-04-28	41.612	2039.149	2.07	47.539
2020-04-29	40.539	2079.688	2.077	49.616
2020-04-30	39.555	2119.243	2.073	51.689
2020-05-01	38.553	2157.796	2.054	53.743
2020-05-02	37.46	2195.256	2.027	55.77
2020-05-03	36.272	2231.528	1.997	57.767
2020-05-04	34.992	2266.52	1.958	59.725
2020-05-05	33.624	2300.144	1.912	61.637
2020-05-06	32.257	2332.401	1.862	63.499
2020-05-07	30.889	2363.29	1.812	65.311
2020-05-08	29.535	2392.825	1.763	67.074
2020-05-09	28.209	2421.034	1.718	68.792
2020-05-10	26.923	2447.957	1.676	70.468
2020-05-11	25.653	2473.61	1.633	72.101
2020-05-12	24.415	2498.025	1.587	73.688
2020-05-13	23.209	2521.234	1.537	75.225
2020-05-14	22.047	2543.281	1.483	76.708
2020-05-15	20.916	2564.197	1.425	78.133
2020-05-16	19.839	2584.036	1.367	79.5
2020-05-17	18.811	2602.847	1.309	80.809
2020-05-18	17.832	2620.679	1.251	82.06
2020-05-19	16.888	2637.567	1.195	83.255
2020-05-20	15.978	2653.545	1.141	84.396
2020-05-21	15.096	2668.641	1.087	85.483
2020-05-22	14.23	2682.871	1.034	86.517
2020-05-23	13.372	2696.243	0.983	87.5
2020-05-24	12.513	2708.756	0.934	88.434
2020-05-25	11.654	2720.41	0.886	89.32
2020-05-26	10.81	2731.22	0.841	90.161
2020-05-27	10.027	2741.247	0.797	90.958
2020-05-28	9.337	2750.584	0.755	91.713
2020-05-29	8.737	2759.321	0.716	92.429
2020-05-30	8.222	2767.543	0.677	93.106
2020-05-31	7.775	2775.318	0.64	93.746
2020-06-01	7.36	2782.678	0.603	94.349
2020-06-02	6.948	2789.626	0.567	94.916
2020-06-03	6.537	2796.163	0.53	95.446
2020-06-04	6.125	2802.288	0.494	95.94
2020-06-05	5.713	2808.001	0.458	96.398
2020-06-06	5.308	2813.309	0.425	96.823
2020-06-07	4.939	2818.248	0.396	97.219
2020-06-08	4.607	2822.855	0.37	97.589
2020-06-09	4.308	2827.163	0.348	97.937
2020-06-10	4.042	2831.205	0.329	98.266
2020-06-11	3.8	2835.005	0.312	98.578
2020-06-12	3.561	2838.566	0.294	98.872
2020-06-13	3.321	2841.887	0.277	99.149
2020-06-14	3.081	2844.968	0.259	99.408
2020-06-15	2.842	2847.81	0.242	99.65
2020-06-16	2.601	2850.411	0.225	99.875
2020-06-17	2.361	2852.772	0.209	100.084
2020-06-18	2.126	2854.898	0.195	100.279
2020-06-19	1.908	2856.806	0.183	100.462
2020-06-20	1.709	2858.515	0.171	100.633
2020-06-21	1.527	2860.042	0.161	100.794
2020-06-22	1.36	2861.402	0.151	100.945
2020-06-23	1.202	2862.604	0.141	101.086
2020-06-24	1.047	2863.651	0.131	101.217
2020-06-25	0.891	2864.542	0.12	101.337
2020-06-26	0.733	2865.275	0.11	101.447
2020-06-27	0.573	2865.848	0.1	101.547
2020-06-28	0.407	2866.255	0.09	101.637
2020-06-29	0.262	2866.517	0.081	101.718
2020-06-30	0.161	2866.678	0.072	101.79
2020-07-01	0.102	2866.78	0.065	101.855
2020-07-02	0.067	2866.847	0.058	101.913
2020-07-03	0.048	2866.895	0.051	101.964
2020-07-04	0.037	2866.932	0.044	102.008
2020-07-05	0.03	2866.962	0.038	102.046
2020-07-06	0.024	2866.986	0.031	102.077
2020-07-07	0.018	2867.004	0.024	102.101
2020-07-08	0.014	2867.018	0.017	102.118
2020-07-09	0.01	2867.028	0.011	102.129
2020-07-10	0.0	2867.028	0.007	102.136
2020-07-11	0.0	2867.028	0.004	102.14
2020-07-12	0.0	2867.028	0.003	102.143
2020-07-13	0.0	2867.028	0.002	102.145
2020-07-14	0.0	2867.028	0.002	102.147
2020-07-15	0.0	2867.028	0.001	102.148
2020-07-16	0.0	2867.028	0.001	102.149
2020-07-17	0.0	2867.028	0.001	102.15
2020-07-18	0.0	2867.028	0.001	102.151
2020-07-19	0.0	2867.028	0.0	102.151
2020-07-20	0.0	2867.028	0.0	102.151
2020-07-21	0.0	2867.028	0.0	102.151
2020-07-22	0.0	2867.028	0.0	102.151
