Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	46.044	1512.044	2.911	55.911
2020-04-21	45.621	1557.665	3.383	59.294
2020-04-22	45.028	1602.693	3.897	63.191
2020-04-23	44.349	1647.042	4.46	67.651
2020-04-24	43.494	1690.536	5.059	72.71
2020-04-25	42.467	1733.003	5.675	78.385
2020-04-26	41.36	1774.363	6.298	84.683
2020-04-27	40.256	1814.619	6.918	91.601
2020-04-28	39.159	1853.778	7.544	99.145
2020-04-29	38.148	1891.926	8.195	107.34
2020-04-30	37.222	1929.148	8.912	116.252
2020-05-01	36.28	1965.428	9.628	125.88
2020-05-02	35.251	2000.679	10.32	136.2
2020-05-03	34.133	2034.812	10.908	147.108
2020-05-04	32.928	2067.74	11.365	158.473
2020-05-05	31.642	2099.382	11.628	170.101
2020-05-06	30.355	2129.737	11.777	181.878
2020-05-07	29.067	2158.804	11.819	193.697
2020-05-08	27.793	2186.597	11.797	205.494
2020-05-09	26.545	2213.142	11.689	217.183
2020-05-10	25.335	2238.477	11.537	228.72
2020-05-11	24.141	2262.618	11.363	240.083
2020-05-12	22.975	2285.593	11.144	251.227
2020-05-13	21.84	2307.433	10.881	262.108
2020-05-14	20.747	2328.18	10.597	272.705
2020-05-15	19.683	2347.863	10.314	283.019
2020-05-16	18.669	2366.532	10.033	293.052
2020-05-17	17.702	2384.234	9.774	302.826
2020-05-18	16.78	2401.014	9.537	312.363
2020-05-19	15.892	2416.906	9.295	321.658
2020-05-20	15.036	2431.942	9.032	330.69
2020-05-21	14.206	2446.148	8.745	339.435
2020-05-22	13.391	2459.539	8.437	347.872
2020-05-23	12.583	2472.122	8.107	355.979
2020-05-24	11.775	2483.897	7.777	363.756
2020-05-25	10.967	2494.864	7.447	371.203
2020-05-26	10.172	2505.036	7.121	378.324
2020-05-27	9.436	2514.472	6.801	385.125
2020-05-28	8.786	2523.258	6.491	391.616
2020-05-29	8.222	2531.48	6.185	397.801
2020-05-30	7.737	2539.217	5.886	403.687
2020-05-31	7.316	2546.533	5.596	409.283
2020-06-01	6.926	2553.459	5.315	414.598
2020-06-02	6.538	2559.997	5.043	419.641
2020-06-03	6.151	2566.148	4.783	424.424
2020-06-04	5.764	2571.912	4.535	428.959
2020-06-05	5.376	2577.288	4.299	433.258
2020-06-06	4.995	2582.283	4.072	437.33
2020-06-07	4.648	2586.931	3.852	441.182
2020-06-08	4.335	2591.266	3.64	444.822
2020-06-09	4.054	2595.32	3.431	448.253
2020-06-10	3.803	2599.123	3.224	451.477
2020-06-11	3.576	2602.699	3.017	454.494
2020-06-12	3.351	2606.05	2.81	457.304
2020-06-13	3.125	2609.175	2.606	459.91
2020-06-14	2.9	2612.075	2.418	462.328
2020-06-15	2.674	2614.749	2.251	464.579
2020-06-16	2.448	2617.197	2.107	466.686
2020-06-17	2.222	2619.419	1.982	468.668
2020-06-18	2.001	2621.42	1.874	470.542
2020-06-19	1.796	2623.216	1.774	472.316
2020-06-20	1.608	2624.824	1.675	473.991
2020-06-21	1.437	2626.261	1.576	475.567
2020-06-22	1.279	2627.54	1.477	477.044
2020-06-23	1.131	2628.671	1.377	478.421
2020-06-24	0.985	2629.656	1.28	479.701
2020-06-25	0.838	2630.494	1.191	480.892
2020-06-26	0.69	2631.184	1.111	482.003
2020-06-27	0.539	2631.723	1.039	483.042
2020-06-28	0.383	2632.106	0.974	484.016
2020-06-29	0.246	2632.352	0.916	484.932
2020-06-30	0.152	2632.504	0.858	485.79
2020-07-01	0.096	2632.6	0.801	486.591
2020-07-02	0.063	2632.663	0.743	487.334
2020-07-03	0.045	2632.708	0.685	488.019
2020-07-04	0.035	2632.743	0.627	488.646
2020-07-05	0.028	2632.771	0.569	489.215
