Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.0	1.0	0.12	0.12
2020-06-06	0.0	1.0	0.142	0.262
2020-06-07	0.0	1.0	0.168	0.43
2020-06-08	0.0	1.0	0.198	0.628
2020-06-09	0.0	1.0	0.234	0.862
2020-06-10	0.0	1.0	0.277	1.139
2020-06-11	0.0	1.0	0.326	1.465
2020-06-12	0.0	1.0	0.382	1.847
2020-06-13	0.0	1.0	0.444	2.291
2020-06-14	0.0	1.0	0.511	2.802
2020-06-15	0.0	1.0	0.585	3.387
2020-06-16	0.0	1.0	0.664	4.051
2020-06-17	0.0	1.0	0.745	4.796
2020-06-18	0.0	1.0	0.827	5.623
2020-06-19	0.0	1.0	0.908	6.531
2020-06-20	0.0	1.0	0.99	7.521
2020-06-21	0.0	1.0	1.075	8.596
2020-06-22	0.0	1.0	1.17	9.766
2020-06-23	0.0	1.0	1.264	11.03
2020-06-24	0.0	1.0	1.354	12.384
2020-06-25	0.0	1.0	1.432	13.816
2020-06-26	0.0	1.0	1.492	15.308
2020-06-27	0.0	1.0	1.526	16.834
2020-06-28	0.0	1.0	1.546	18.38
2020-06-29	0.0	1.0	1.551	19.931
2020-06-30	0.0	1.0	1.548	21.479
2020-07-01	0.0	1.0	1.534	23.013
2020-07-02	0.0	1.0	1.514	24.527
2020-07-03	0.0	1.0	1.491	26.018
2020-07-04	0.0	1.0	1.462	27.48
2020-07-05	0.0	1.0	1.428	28.908
2020-07-06	0.0	1.0	1.391	30.299
2020-07-07	0.0	1.0	1.354	31.653
2020-07-08	0.0	1.0	1.317	32.97
2020-07-09	0.0	1.0	1.283	34.253
2020-07-10	0.0	1.0	1.252	35.505
2020-07-11	0.0	1.0	1.22	36.725
2020-07-12	0.0	1.0	1.185	37.91
2020-07-13	0.0	1.0	1.148	39.058
2020-07-14	0.0	1.0	1.107	40.165
2020-07-15	0.0	1.0	1.064	41.229
2020-07-16	0.0	1.0	1.021	42.25
2020-07-17	0.0	1.0	0.977	43.227
2020-07-18	0.0	1.0	0.935	44.162
2020-07-19	0.0	1.0	0.893	45.055
2020-07-20	0.0	1.0	0.852	45.907
2020-07-21	0.0	1.0	0.812	46.719
2020-07-22	0.0	1.0	0.773	47.492
2020-07-23	0.0	1.0	0.734	48.226
2020-07-24	0.0	1.0	0.698	48.924
2020-07-25	0.0	1.0	0.662	49.586
2020-07-26	0.0	1.0	0.628	50.214
2020-07-27	0.0	1.0	0.595	50.809
2020-07-28	0.0	1.0	0.564	51.373
2020-07-29	0.0	1.0	0.534	51.907
2020-07-30	0.0	1.0	0.506	52.413
2020-07-31	0.0	1.0	0.478	52.891
2020-08-01	0.0	1.0	0.45	53.341
2020-08-02	0.0	1.0	0.423	53.764
2020-08-03	0.0	1.0	0.396	54.16
2020-08-04	0.0	1.0	0.369	54.529
2020-08-05	0.0	1.0	0.342	54.871
2020-08-06	0.0	1.0	0.317	55.188
2020-08-07	0.0	1.0	0.295	55.483
2020-08-08	0.0	1.0	0.276	55.759
2020-08-09	0.0	1.0	0.26	56.019
2020-08-10	0.0	1.0	0.246	56.265
2020-08-11	0.0	1.0	0.233	56.498
2020-08-12	0.0	1.0	0.22	56.718
2020-08-13	0.0	1.0	0.207	56.925
2020-08-14	0.0	1.0	0.194	57.119
2020-08-15	0.0	1.0	0.181	57.3
2020-08-16	0.0	1.0	0.168	57.468
2020-08-17	0.0	1.0	0.156	57.624
2020-08-18	0.0	1.0	0.146	57.77
2020-08-19	0.0	1.0	0.136	57.906
2020-08-20	0.0	1.0	0.128	58.034
2020-08-21	0.0	1.0	0.12	58.154
2020-08-22	0.0	1.0	0.113	58.267
2020-08-23	0.0	1.0	0.105	58.372
2020-08-24	0.0	1.0	0.098	58.47
2020-08-25	0.0	1.0	0.09	58.56
2020-08-26	0.0	1.0	0.082	58.642
2020-08-27	0.0	1.0	0.075	58.717
2020-08-28	0.0	1.0	0.067	58.784
2020-08-29	0.0	1.0	0.06	58.844
2020-08-30	0.0	1.0	0.054	58.898
2020-08-31	0.0	1.0	0.048	58.946
2020-09-01	0.0	1.0	0.043	58.989
2020-09-02	0.0	1.0	0.038	59.027
2020-09-03	0.0	1.0	0.033	59.06
2020-09-04	0.0	1.0	0.028	59.088
2020-09-05	0.0	1.0	0.023	59.111
2020-09-06	0.0	1.0	0.018	59.129
2020-09-07	0.0	1.0	0.013	59.142
2020-09-08	0.0	1.0	0.008	59.15
2020-09-09	0.0	1.0	0.005	59.155
2020-09-10	0.0	1.0	0.003	59.158
2020-09-11	0.0	1.0	0.002	59.16
2020-09-12	0.0	1.0	0.002	59.162
2020-09-13	0.0	1.0	0.001	59.163
2020-09-14	0.0	1.0	0.001	59.164
2020-09-15	0.0	1.0	0.001	59.165
2020-09-16	0.0	1.0	0.001	59.166
2020-09-17	0.0	1.0	0.0	59.166
