Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-17
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-18
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-19
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-20
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-21
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-22
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-23
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-24
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-25
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-26
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-27
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-28
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-29
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-30
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-01
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-02
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-03
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-04
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-05
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-06
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-07
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-08
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-09
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-10
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-11
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-12
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-13
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-14
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-15
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-16
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-17
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-18
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375	2020-07-19
