Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	275.458	4766.458	6.942	143.942
2020-04-20	281.835	5048.293	7.55	151.492
2020-04-21	285.446	5333.739	8.156	159.648
2020-04-22	286.47	5620.209	8.743	168.391
2020-04-23	285.931	5906.14	9.241	177.632
2020-04-24	283.302	6189.442	9.628	187.26
2020-04-25	279.618	6469.06	9.851	197.111
2020-04-26	275.401	6744.461	9.977	207.088
2020-04-27	270.095	7014.556	10.013	217.101
2020-04-28	263.716	7278.272	9.994	227.095
2020-04-29	256.842	7535.114	9.902	236.997
2020-04-30	249.985	7785.099	9.773	246.77
2020-05-01	243.17	8028.269	9.626	256.396
2020-05-02	236.895	8265.164	9.441	265.837
2020-05-03	231.145	8496.309	9.218	275.055
2020-05-04	225.294	8721.603	8.977	284.032
2020-05-05	218.903	8940.506	8.738	292.77
2020-05-06	211.959	9152.465	8.5	301.27
2020-05-07	204.481	9356.946	8.28	309.55
2020-05-08	196.49	9553.436	8.079	317.629
2020-05-09	188.498	9741.934	7.875	325.504
2020-05-10	180.505	9922.439	7.651	333.155
2020-05-11	172.591	10095.03	7.409	340.564
2020-05-12	164.843	10259.873	7.147	347.711
2020-05-13	157.327	10417.2	6.868	354.579
2020-05-14	149.91	10567.11	6.589	361.168
2020-05-15	142.673	10709.783	6.309	367.477
2020-05-16	135.625	10845.408	6.033	373.51
2020-05-17	128.834	10974.242	5.762	379.272
2020-05-18	122.229	11096.471	5.499	384.771
2020-05-19	115.931	11212.402	5.24	390.011
2020-05-20	109.928	11322.33	4.987	394.998
2020-05-21	104.204	11426.534	4.74	399.738
2020-05-22	98.69	11525.224	4.503	404.241
2020-05-23	93.372	11618.596	4.272	408.513
2020-05-24	88.216	11706.812	4.052	412.565
2020-05-25	83.158	11789.97	3.842	416.407
2020-05-26	78.142	11868.112	3.642	420.049
2020-05-27	73.124	11941.236	3.449	423.498
2020-05-28	68.103	12009.339	3.264	426.762
2020-05-29	63.169	12072.508	3.083	429.845
2020-05-30	58.594	12131.102	2.907	432.752
2020-05-31	54.562	12185.664	2.731	435.483
2020-06-01	51.057	12236.721	2.556	438.039
2020-06-02	48.045	12284.766	2.38	440.419
2020-06-03	45.433	12330.199	2.208	442.627
2020-06-04	43.007	12373.206	2.048	444.675
2020-06-05	40.603	12413.809	1.907	446.582
2020-06-06	38.198	12452.007	1.785	448.367
2020-06-07	35.791	12487.798	1.679	450.046
2020-06-08	33.384	12521.182	1.588	451.634
2020-06-09	31.017	12552.199	1.503	453.137
2020-06-10	28.861	12581.06	1.419	454.556
