Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.693	98.693	0.067	2.067
2020-04-18	2.641	101.334	0.066	2.133
2020-04-19	2.579	103.913	0.065	2.198
2020-04-20	2.512	106.425	0.064	2.262
2020-04-21	2.445	108.87	0.063	2.325
2020-04-22	2.378	111.248	0.061	2.386
2020-04-23	2.317	113.565	0.06	2.446
2020-04-24	2.261	115.826	0.058	2.504
2020-04-25	2.203	118.029	0.057	2.561
2020-04-26	2.141	120.17	0.055	2.616
2020-04-27	2.073	122.243	0.054	2.67
2020-04-28	2.0	124.243	0.053	2.723
2020-04-29	1.922	126.165	0.051	2.774
2020-04-30	1.843	128.008	0.049	2.823
2020-05-01	1.765	129.773	0.048	2.871
2020-05-02	1.688	131.461	0.046	2.917
2020-05-03	1.612	133.073	0.044	2.961
2020-05-04	1.539	134.612	0.042	3.003
2020-05-05	1.466	136.078	0.04	3.043
2020-05-06	1.395	137.473	0.038	3.081
2020-05-07	1.326	138.799	0.037	3.118
2020-05-08	1.26	140.059	0.035	3.153
2020-05-09	1.195	141.254	0.033	3.186
2020-05-10	1.134	142.388	0.032	3.218
2020-05-11	1.075	143.463	0.03	3.248
2020-05-12	1.019	144.482	0.028	3.276
2020-05-13	0.965	145.447	0.027	3.303
2020-05-14	0.913	146.36	0.026	3.329
2020-05-15	0.863	147.223	0.024	3.353
2020-05-16	0.813	148.036	0.023	3.376
2020-05-17	0.764	148.8	0.022	3.398
2020-05-18	0.715	149.515	0.021	3.419
2020-05-19	0.666	150.181	0.019	3.438
2020-05-20	0.618	150.799	0.018	3.456
2020-05-21	0.573	151.372	0.017	3.473
2020-05-22	0.534	151.906	0.016	3.489
2020-05-23	0.499	152.405	0.015	3.504
2020-05-24	0.47	152.875	0.014	3.518
2020-05-25	0.444	153.319	0.013	3.531
2020-05-26	0.421	153.74	0.012	3.543
2020-05-27	0.397	154.137	0.011	3.554
2020-05-28	0.374	154.511	0.011	3.565
2020-05-29	0.35	154.861	0.01	3.575
2020-05-30	0.326	155.187	0.009	3.584
2020-05-31	0.303	155.49	0.009	3.593
2020-06-01	0.282	155.772	0.008	3.601
2020-06-02	0.263	156.035	0.008	3.609
2020-06-03	0.246	156.281	0.007	3.616
2020-06-04	0.231	156.512	0.007	3.623
2020-06-05	0.217	156.729	0.006	3.629
2020-06-06	0.203	156.932	0.006	3.635
2020-06-07	0.19	157.122	0.006	3.641
2020-06-08	0.176	157.298	0.005	3.646
2020-06-09	0.162	157.46	0.005	3.651
2020-06-10	0.149	157.609	0.005	3.656
2020-06-11	0.135	157.744	0.004	3.66
2020-06-12	0.122	157.866	0.004	3.664
2020-06-13	0.109	157.975	0.004	3.668
2020-06-14	0.098	158.073	0.003	3.671
2020-06-15	0.087	158.16	0.003	3.674
2020-06-16	0.078	158.238	0.003	3.677
2020-06-17	0.069	158.307	0.002	3.679
2020-06-18	0.06	158.367	0.002	3.681
2020-06-19	0.051	158.418	0.002	3.683
2020-06-20	0.042	158.46	0.002	3.685
2020-06-21	0.033	158.493	0.001	3.686
2020-06-22	0.023	158.516	0.001	3.687
2020-06-23	0.015	158.531	0.001	3.688
2020-06-24	0.009	158.54	0.001	3.689
2020-06-25	0.006	158.546	0.001	3.69
2020-06-26	0.004	158.55	0.0	3.69
2020-06-27	0.003	158.553	0.0	3.69
2020-06-28	0.002	158.555	0.0	3.69
2020-06-29	0.002	158.557	0.0	3.69
2020-06-30	0.001	158.558	0.0	3.69
2020-07-01	0.001	158.559	0.0	3.69
2020-07-02	0.001	158.56	0.0	3.69
2020-07-03	0.001	158.561	0.0	3.69
2020-07-04	0.0	158.561	0.0	3.69
2020-07-05	0.0	158.561	0.0	3.69
2020-07-06	0.0	158.561	0.0	3.69
2020-07-07	0.0	158.561	0.0	3.69
2020-07-08	0.0	158.561	0.0	3.69
2020-07-09	0.0	158.561	0.0	3.69
2020-07-10	0.0	158.561	0.0	3.69
2020-07-11	0.0	158.561	0.0	3.69
2020-07-12	0.0	158.561	0.0	3.69
2020-07-13	0.0	158.561	0.0	3.69
2020-07-14	0.0	158.561	0.0	3.69
2020-07-15	0.0	158.561	0.0	3.69
2020-07-16	0.0	158.561	0.0	3.69
2020-07-17	0.0	158.561	0.0	3.69
2020-07-18	0.0	158.561	0.0	3.69
2020-07-19	0.0	158.561	0.0	3.69
2020-07-20	0.0	158.561	0.0	3.69
2020-07-21	0.0	158.561	0.0	3.69
2020-07-22	0.0	158.561	0.0	3.69
2020-07-23	0.0	158.561	0.0	3.69
2020-07-24	0.0	158.561	0.0	3.69
2020-07-25	0.0	158.561	0.0	3.69
2020-07-26	0.0	158.561	0.0	3.69
2020-07-27	0.0	158.561	0.0	3.69
2020-07-28	0.0	158.561	0.0	3.69
2020-07-29	0.0	158.561	0.0	3.69
2020-07-30	0.0	158.561	0.0	3.69
2020-07-31	0.0	158.561	0.0	3.69
2020-08-01	0.0	158.561	0.0	3.69
2020-08-02	0.0	158.561	0.0	3.69
2020-08-03	0.0	158.561	0.0	3.69
2020-08-04	0.0	158.561	0.0	3.69
2020-08-05	0.0	158.561	0.0	3.69
2020-08-06	0.0	158.561	0.0	3.69
2020-08-07	0.0	158.561	0.0	3.69
2020-08-08	0.0	158.561	0.0	3.69
2020-08-09	0.0	158.561	0.0	3.69
2020-08-10	0.0	158.561	0.0	3.69
2020-08-11	0.0	158.561	0.0	3.69
2020-08-12	0.0	158.561	0.0	3.69
2020-08-13	0.0	158.561	0.0	3.69
2020-08-14	0.0	158.561	0.0	3.69
2020-08-15	0.0	158.561	0.0	3.69
2020-08-16	0.0	158.561	0.0	3.69
2020-08-17	0.0	158.561	0.0	3.69
2020-08-18	0.0	158.561	0.0	3.69
2020-08-19	0.0	158.561	0.0	3.69
2020-08-20	0.0	158.561	0.0	3.69
2020-08-21	0.0	158.561	0.0	3.69
2020-08-22	0.0	158.561	0.0	3.69
2020-08-23	0.0	158.561	0.0	3.69
2020-08-24	0.0	158.561	0.0	3.69
2020-08-25	0.0	158.561	0.0	3.69
2020-08-26	0.0	158.561	0.0	3.69
2020-08-27	0.0	158.561	0.0	3.69
2020-08-28	0.0	158.561	0.0	3.69
2020-08-29	0.0	158.561	0.0	3.69
2020-08-30	0.0	158.561	0.0	3.69
