Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1046.164	27756.164	148.213	2981.213
2020-04-15	1044.194	28800.358	146.851	3128.064
2020-04-16	1034.595	29834.953	144.941	3273.005
2020-04-17	1021.142	30856.095	142.755	3415.76
2020-04-18	1005.739	31861.834	140.005	3555.765
2020-04-19	986.362	32848.196	136.698	3692.463
2020-04-20	963.067	33811.263	133.135	3825.598
2020-04-21	937.966	34749.229	129.581	3955.179
2020-04-22	912.923	35662.152	126.048	4081.227
2020-04-23	888.037	36550.189	122.796	4204.023
2020-04-24	865.12	37415.309	119.815	4323.838
2020-04-25	844.123	38259.432	116.782	4440.62
2020-04-26	822.755	39082.187	113.469	4554.089
2020-04-27	799.413	39881.6	109.87	4663.959
2020-04-28	774.057	40655.657	105.994	4769.953
2020-04-29	746.748	41402.405	101.852	4871.805
2020-04-30	717.565	42119.97	97.709	4969.514
2020-05-01	688.379	42808.349	93.565	5063.079
2020-05-02	659.188	43467.537	89.463	5152.542
2020-05-03	630.287	44097.824	85.447	5237.989
2020-05-04	601.993	44699.817	81.551	5319.54
2020-05-05	574.545	45274.362	77.707	5397.247
2020-05-06	547.46	45821.822	73.955	5471.202
2020-05-07	521.028	46342.85	70.302	5541.504
2020-05-08	495.291	46838.141	66.781	5608.285
2020-05-09	470.489	47308.63	63.358	5671.643
2020-05-10	446.368	47754.998	60.093	5731.736
2020-05-11	423.37	48178.368	56.982	5788.718
2020-05-12	401.447	48579.815	54.015	5842.733
2020-05-13	380.546	48960.361	51.156	5893.889
2020-05-14	360.406	49320.767	48.4	5942.289
2020-05-15	340.987	49661.754	45.727	5988.016
2020-05-16	322.156	49983.91	43.105	6031.121
2020-05-17	303.684	50287.594	40.505	6071.626
2020-05-18	285.367	50572.961	37.904	6109.53
2020-05-19	267.042	50840.003	35.301	6144.831
2020-05-20	248.705	51088.708	32.744	6177.575
2020-05-21	230.689	51319.397	30.372	6207.947
2020-05-22	213.981	51533.378	28.282	6236.229
2020-05-23	199.254	51732.632	26.466	6262.695
2020-05-24	186.457	51919.089	24.904	6287.599
2020-05-25	175.456	52094.545	23.55	6311.149
2020-05-26	165.917	52260.462	22.293	6333.442
2020-05-27	157.057	52417.519	21.047	6354.489
2020-05-28	148.277	52565.796	19.8	6374.289
2020-05-29	139.494	52705.29	18.553	6392.842
2020-05-30	130.707	52835.997	17.305	6410.147
2020-05-31	121.914	52957.911	16.078	6426.225
2020-06-01	113.272	53071.183	14.96	6441.185
2020-06-02	105.4	53176.583	13.954	6455.139
2020-06-03	98.309	53274.892	13.05	6468.189
2020-06-04	91.942	53366.834	12.243	6480.432
2020-06-05	86.254	53453.088	11.511	6491.943
2020-06-06	81.094	53534.182	10.785	6502.728
2020-06-07	75.986	53610.168	10.06	6512.788
2020-06-08	70.874	53681.042	9.334	6522.122
2020-06-09	65.759	53746.801	8.607	6530.729
2020-06-10	60.64	53807.441	7.88	6538.609
2020-06-11	55.514	53862.955	7.151	6545.76
2020-06-12	50.382	53913.337	6.441	6552.201
2020-06-13	45.379	53958.716	5.78	6557.981
2020-06-14	40.722	53999.438	5.176	6563.157
2020-06-15	36.469	54035.907	4.624	6567.781
2020-06-16	32.579	54068.486	4.118	6571.899
