Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.6	31.6	0.267	0.267
2020-04-14	1.585	33.185	0.248	0.515
2020-04-15	1.565	34.75	0.231	0.746
2020-04-16	1.541	36.291	0.216	0.962
2020-04-17	1.511	37.802	0.203	1.165
2020-04-18	1.476	39.278	0.191	1.356
2020-04-19	1.437	40.715	0.179	1.535
2020-04-20	1.399	42.114	0.167	1.702
2020-04-21	1.361	43.475	0.155	1.857
2020-04-22	1.326	44.801	0.143	2.0
2020-04-23	1.293	46.094	0.131	2.131
2020-04-24	1.261	47.355	0.119	2.25
2020-04-25	1.225	48.58	0.107	2.357
2020-04-26	1.186	49.766	0.096	2.453
2020-04-27	1.144	50.91	0.086	2.539
2020-04-28	1.1	52.01	0.077	2.616
2020-04-29	1.055	53.065	0.068	2.684
2020-04-30	1.01	54.075	0.06	2.744
2020-05-01	0.966	55.041	0.053	2.797
2020-05-02	0.922	55.963	0.045	2.842
2020-05-03	0.88	56.843	0.037	2.879
2020-05-04	0.839	57.682	0.029	2.908
2020-05-05	0.798	58.48	0.02	2.928
2020-05-06	0.759	59.239	0.013	2.941
2020-05-07	0.721	59.96	0.008	2.949
2020-05-08	0.684	60.644	0.005	2.954
2020-05-09	0.649	61.293	0.003	2.957
2020-05-10	0.615	61.908	0.002	2.959
2020-05-11	0.583	62.491	0.002	2.961
2020-05-12	0.552	63.043	0.001	2.962
2020-05-13	0.522	63.565	0.001	2.963
2020-05-14	0.494	64.059	0.001	2.964
2020-05-15	0.465	64.524	0.001	2.965
2020-05-16	0.437	64.961	0.001	2.966
2020-05-17	0.409	65.37	0.0	2.966
2020-05-18	0.381	65.751	0.0	2.966
2020-05-19	0.353	66.104	0.0	2.966
2020-05-20	0.328	66.432	0.0	2.966
2020-05-21	0.305	66.737	0.0	2.966
2020-05-22	0.286	67.023	0.0	2.966
2020-05-23	0.269	67.292	0.0	2.966
2020-05-24	0.254	67.546	0.0	2.966
2020-05-25	0.241	67.787	0.0	2.966
2020-05-26	0.227	68.014	0.0	2.966
2020-05-27	0.214	68.228	0.0	2.966
2020-05-28	0.2	68.428	0.0	2.966
2020-05-29	0.187	68.615	0.0	2.966
2020-05-30	0.174	68.789	0.0	2.966
2020-05-31	0.162	68.951	0.0	2.966
2020-06-01	0.151	69.102	0.0	2.966
2020-06-02	0.141	69.243	0.0	2.966
2020-06-03	0.132	69.375	0.0	2.966
2020-06-04	0.124	69.499	0.0	2.966
2020-06-05	0.116	69.615	0.0	2.966
2020-06-06	0.109	69.724	0.0	2.966
2020-06-07	0.101	69.825	0.0	2.966
2020-06-08	0.093	69.918	0.0	2.966
2020-06-09	0.085	70.003	0.0	2.966
2020-06-10	0.077	70.08	0.0	2.966
2020-06-11	0.07	70.15	0.0	2.966
2020-06-12	0.062	70.212	0.0	2.966
2020-06-13	0.056	70.268	0.0	2.966
2020-06-14	0.05	70.318	0.0	2.966
2020-06-15	0.044	70.362	0.0	2.966
2020-06-16	0.039	70.401	0.0	2.966
2020-06-17	0.034	70.435	0.0	2.966
2020-06-18	0.029	70.464	0.0	2.966
2020-06-19	0.024	70.488	0.0	2.966
2020-06-20	0.019	70.507	0.0	2.966
2020-06-21	0.013	70.52	0.0	2.966
2020-06-22	0.009	70.529	0.0	2.966
2020-06-23	0.005	70.534	0.0	2.966
2020-06-24	0.003	70.537	0.0	2.966
2020-06-25	0.002	70.539	0.0	2.966
2020-06-26	0.002	70.541	0.0	2.966
2020-06-27	0.001	70.542	0.0	2.966
2020-06-28	0.001	70.543	0.0	2.966
2020-06-29	0.001	70.544	0.0	2.966
2020-06-30	0.001	70.545	0.0	2.966
2020-07-01	0.0	70.545	0.0	2.966
2020-07-02	0.0	70.545	0.0	2.966
2020-07-03	0.0	70.545	0.0	2.966
2020-07-04	0.0	70.545	0.0	2.966
2020-07-05	0.0	70.545	0.0	2.966
2020-07-06	0.0	70.545	0.0	2.966
