Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.662	89.662	0.4	4.4
2020-04-14	6.22	95.882	0.473	4.873
2020-04-15	6.782	102.664	0.558	5.431
2020-04-16	7.367	110.031	0.658	6.089
2020-04-17	8.012	118.043	0.771	6.86
2020-04-18	8.656	126.699	0.896	7.756
2020-04-19	9.278	135.977	1.032	8.788
2020-04-20	9.807	145.784	1.181	9.969
2020-04-21	10.218	156.002	1.34	11.309
2020-04-22	10.454	166.456	1.503	12.812
2020-04-23	10.588	177.044	1.668	14.48
2020-04-24	10.626	187.67	1.832	16.312
2020-04-25	10.606	198.276	1.998	18.31
2020-04-26	10.509	208.785	2.17	20.48
2020-04-27	10.372	219.157	2.36	22.84
2020-04-28	10.215	229.372	2.55	25.39
2020-04-29	10.019	239.391	2.733	28.123
2020-04-30	9.782	249.173	2.889	31.012
2020-05-01	9.527	258.7	3.01	34.022
2020-05-02	9.273	267.973	3.08	37.102
2020-05-03	9.02	276.993	3.119	40.221
2020-05-04	8.787	285.78	3.13	43.351
2020-05-05	8.574	294.354	3.124	46.475
2020-05-06	8.357	302.711	3.096	49.571
2020-05-07	8.12	310.831	3.055	52.626
2020-05-08	7.862	318.693	3.009	55.635
2020-05-09	7.585	326.278	2.951	58.586
2020-05-10	7.288	333.566	2.882	61.468
2020-05-11	6.992	340.558	2.806	64.274
2020-05-12	6.695	347.253	2.732	67.006
2020-05-13	6.402	353.655	2.657	69.663
2020-05-14	6.115	359.77	2.589	72.252
2020-05-15	5.836	365.606	2.526	74.778
2020-05-16	5.561	371.167	2.462	77.24
2020-05-17	5.292	376.459	2.392	79.632
2020-05-18	5.031	381.49	2.316	81.948
2020-05-19	4.779	386.269	2.234	84.182
2020-05-20	4.534	390.803	2.147	86.329
2020-05-21	4.3	395.103	2.06	88.389
2020-05-22	4.078	399.181	1.972	90.361
2020-05-23	3.865	403.046	1.886	92.247
2020-05-24	3.661	406.707	1.801	94.048
2020-05-25	3.463	410.17	1.719	95.767
2020-05-26	3.272	413.442	1.638	97.405
2020-05-27	3.085	416.527	1.559	98.964
2020-05-28	2.899	419.426	1.482	100.446
2020-05-29	2.712	422.138	1.408	101.854
2020-05-30	2.526	424.664	1.336	103.19
2020-05-31	2.343	427.007	1.267	104.457
2020-06-01	2.173	429.18	1.201	105.658
2020-06-02	2.024	431.204	1.139	106.797
2020-06-03	1.894	433.098	1.078	107.875
2020-06-04	1.782	434.88	1.02	108.895
2020-06-05	1.685	436.565	0.964	109.859
2020-06-06	1.595	438.16	0.909	110.768
2020-06-07	1.506	439.666	0.854	111.622
2020-06-08	1.417	441.083	0.799	112.421
2020-06-09	1.328	442.411	0.744	113.165
2020-06-10	1.238	443.649	0.69	113.855
2020-06-11	1.151	444.8	0.64	114.495
2020-06-12	1.071	445.871	0.596	115.091
2020-06-13	0.999	446.87	0.558	115.649
2020-06-14	0.934	447.804	0.525	116.174
2020-06-15	0.876	448.68	0.496	116.67
2020-06-16	0.824	449.504	0.47	117.14
2020-06-17	0.772	450.276	0.444	117.584
2020-06-18	0.72	450.996	0.417	118.001
2020-06-19	0.668	451.664	0.391	118.392
2020-06-20	0.616	452.28	0.365	118.757
2020-06-21	0.564	452.844	0.339	119.096
2020-06-22	0.512	453.356	0.315	119.411
2020-06-23	0.461	453.817	0.294	119.705
2020-06-24	0.414	454.231	0.275	119.98
2020-06-25	0.37	454.601	0.258	120.238
2020-06-26	0.331	454.932	0.243	120.481
2020-06-27	0.295	455.227	0.227	120.708
2020-06-28	0.261	455.488	0.212	120.92
2020-06-29	0.227	455.715	0.197	121.117
2020-06-30	0.193	455.908	0.181	121.298
2020-07-01	0.159	456.067	0.166	121.464
2020-07-02	0.124	456.191	0.151	121.615
2020-07-03	0.088	456.279	0.136	121.751
2020-07-04	0.057	456.336	0.122	121.873
2020-07-05	0.035	456.371	0.109	121.982
2020-07-06	0.022	456.393	0.097	122.079
2020-07-07	0.015	456.408	0.087	122.166
2020-07-08	0.01	456.418	0.077	122.243
2020-07-09	0.008	456.426	0.067	122.31
2020-07-10	0.006	456.432	0.057	122.367
2020-07-11	0.005	456.437	0.047	122.414
2020-07-12	0.004	456.441	0.037	122.451
2020-07-13	0.003	456.444	0.026	122.477
2020-07-14	0.002	456.446	0.017	122.494
2020-07-15	0.0	456.446	0.01	122.504
2020-07-16	0.0	456.446	0.006	122.51
2020-07-17	0.0	456.446	0.004	122.514
2020-07-18	0.0	456.446	0.003	122.517
2020-07-19	0.0	456.446	0.002	122.519
2020-07-20	0.0	456.446	0.002	122.521
2020-07-21	0.0	456.446	0.002	122.523
2020-07-22	0.0	456.446	0.001	122.524
2020-07-23	0.0	456.446	0.001	122.525
2020-07-24	0.0	456.446	0.0	122.525
2020-07-25	0.0	456.446	0.0	122.525
2020-07-26	0.0	456.446	0.0	122.525
2020-07-27	0.0	456.446	0.0	122.525
2020-07-28	0.0	456.446	0.0	122.525
2020-07-29	0.0	456.446	0.0	122.525
2020-07-30	0.0	456.446	0.0	122.525
2020-07-31	0.0	456.446	0.0	122.525
2020-08-01	0.0	456.446	0.0	122.525
2020-08-02	0.0	456.446	0.0	122.525
2020-08-03	0.0	456.446	0.0	122.525
2020-08-04	0.0	456.446	0.0	122.525
2020-08-05	0.0	456.446	0.0	122.525
2020-08-06	0.0	456.446	0.0	122.525
2020-08-07	0.0	456.446	0.0	122.525
