Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.387	52.387	0.4	4.4
2020-04-20	2.365	54.752	0.435	4.835
2020-04-21	2.334	57.086	0.473	5.308
2020-04-22	2.299	59.385	0.511	5.819
2020-04-23	2.254	61.639	0.547	6.366
2020-04-24	2.201	63.84	0.578	6.944
2020-04-25	2.144	65.984	0.603	7.547
2020-04-26	2.087	68.071	0.617	8.164
2020-04-27	2.03	70.101	0.624	8.788
2020-04-28	1.977	72.078	0.627	9.415
2020-04-29	1.929	74.007	0.626	10.041
2020-04-30	1.881	75.888	0.62	10.661
2020-05-01	1.827	77.715	0.612	11.273
2020-05-02	1.769	79.484	0.602	11.875
2020-05-03	1.707	81.191	0.591	12.466
2020-05-04	1.64	82.831	0.577	13.043
2020-05-05	1.573	84.404	0.562	13.605
2020-05-06	1.507	85.911	0.547	14.152
2020-05-07	1.441	87.352	0.532	14.684
2020-05-08	1.376	88.728	0.518	15.202
2020-05-09	1.313	90.041	0.506	15.708
2020-05-10	1.251	91.292	0.493	16.201
2020-05-11	1.191	92.483	0.479	16.68
2020-05-12	1.132	93.615	0.464	17.144
2020-05-13	1.075	94.69	0.447	17.591
2020-05-14	1.02	95.71	0.43	18.021
2020-05-15	0.968	96.678	0.412	18.433
2020-05-16	0.918	97.596	0.395	18.828
2020-05-17	0.87	98.466	0.378	19.206
2020-05-18	0.824	99.29	0.361	19.567
2020-05-19	0.779	100.069	0.344	19.911
2020-05-20	0.736	100.805	0.328	20.239
2020-05-21	0.694	101.499	0.312	20.551
2020-05-22	0.652	102.151	0.297	20.848
2020-05-23	0.61	102.761	0.282	21.13
2020-05-24	0.568	103.329	0.267	21.397
2020-05-25	0.527	103.856	0.254	21.651
2020-05-26	0.489	104.345	0.24	21.891
2020-05-27	0.455	104.8	0.228	22.119
2020-05-28	0.426	105.226	0.216	22.335
2020-05-29	0.401	105.627	0.204	22.539
2020-05-30	0.379	106.006	0.193	22.732
2020-05-31	0.359	106.365	0.182	22.914
2020-06-01	0.339	106.704	0.171	23.085
2020-06-02	0.319	107.023	0.16	23.245
2020-06-03	0.299	107.322	0.149	23.394
2020-06-04	0.279	107.601	0.138	23.532
2020-06-05	0.259	107.86	0.128	23.66
2020-06-06	0.241	108.101	0.119	23.779
2020-06-07	0.225	108.326	0.112	23.891
2020-06-08	0.21	108.536	0.105	23.996
2020-06-09	0.197	108.733	0.099	24.095
2020-06-10	0.185	108.918	0.094	24.189
2020-06-11	0.174	109.092	0.089	24.278
2020-06-12	0.162	109.254	0.084	24.362
2020-06-13	0.15	109.404	0.078	24.44
2020-06-14	0.139	109.543	0.073	24.513
2020-06-15	0.127	109.67	0.068	24.581
2020-06-16	0.115	109.785	0.063	24.644
2020-06-17	0.104	109.889	0.059	24.703
2020-06-18	0.093	109.982	0.055	24.758
2020-06-19	0.083	110.065	0.052	24.81
2020-06-20	0.074	110.139	0.049	24.859
2020-06-21	0.066	110.205	0.046	24.905
2020-06-22	0.059	110.264	0.042	24.947
2020-06-23	0.051	110.315	0.039	24.986
2020-06-24	0.043	110.358	0.036	25.022
2020-06-25	0.036	110.394	0.033	25.055
2020-06-26	0.028	110.422	0.03	25.085
2020-06-27	0.02	110.442	0.027	25.112
2020-06-28	0.013	110.455	0.024	25.136
2020-06-29	0.008	110.463	0.022	25.158
2020-06-30	0.005	110.468	0.02	25.178
2020-07-01	0.003	110.471	0.017	25.195
2020-07-02	0.002	110.473	0.015	25.21
2020-07-03	0.002	110.475	0.013	25.223
2020-07-04	0.001	110.476	0.011	25.234
2020-07-05	0.001	110.477	0.009	25.243
2020-07-06	0.001	110.478	0.007	25.25
2020-07-07	0.001	110.479	0.005	25.255
2020-07-08	0.001	110.48	0.003	25.258
2020-07-09	0.0	110.48	0.002	25.26
2020-07-10	0.0	110.48	0.001	25.261
2020-07-11	0.0	110.48	0.001	25.262
2020-07-12	0.0	110.48	0.001	25.263
2020-07-13	0.0	110.48	0.0	25.263
2020-07-14	0.0	110.48	0.0	25.263
2020-07-15	0.0	110.48	0.0	25.263
2020-07-16	0.0	110.48	0.0	25.263
2020-07-17	0.0	110.48	0.0	25.263
2020-07-18	0.0	110.48	0.0	25.263
2020-07-19	0.0	110.48	0.0	25.263
2020-07-20	0.0	110.48	0.0	25.263
2020-07-21	0.0	110.48	0.0	25.263
2020-07-22	0.0	110.48	0.0	25.263
2020-07-23	0.0	110.48	0.0	25.263
2020-07-24	0.0	110.48	0.0	25.263
2020-07-25	0.0	110.48	0.0	25.263
2020-07-26	0.0	110.48	0.0	25.263
2020-07-27	0.0	110.48	0.0	25.263
2020-07-28	0.0	110.48	0.0	25.263
2020-07-29	0.0	110.48	0.0	25.263
2020-07-30	0.0	110.48	0.0	25.263
2020-07-31	0.0	110.48	0.0	25.263
2020-08-01	0.0	110.48	0.0	25.263
2020-08-02	0.0	110.48	0.0	25.263
2020-08-03	0.0	110.48	0.0	25.263
