Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haiti	6432.0	117.0	2080.0	4235.0	0.00057825	1.052e-05	39000.0	18000.0	11700.0	0.00350666666667	0.00161846153846	0.001052	2020-07-07
Haiti	6486.0	123.0	2181.0	4182.0	0.00058311	1.106e-05	41000.0	18923.0769231	12300.0	0.00368666666667	0.00170153846154	0.001106	2020-07-08
Haiti	6486.0	123.0	2181.0	4182.0	0.00058311	1.106e-05	41000.0	18923.0769231	12300.0	0.00368666666667	0.00170153846154	0.001106	2020-07-09
Haiti	6617.0	135.0	2590.0	3892.0	0.00059488	1.214e-05	45000.0	20769.2307692	13500.0	0.00404666666667	0.00186769230769	0.001214	2020-07-10
Haiti	6690.0	139.0	2590.0	3961.0	0.00060145	1.25e-05	46333.3333333	21384.6153846	13900.0	0.00416666666667	0.00192307692308	0.00125	2020-07-11
Haiti	6727.0	139.0	2924.0	3664.0	0.00060477	1.25e-05	46333.3333333	21384.6153846	13900.0	0.00416666666667	0.00192307692308	0.00125	2020-07-12
Haiti	6727.0	141.0	3022.0	3564.0	0.00060477	1.268e-05	47000.0	21692.3076923	14100.0	0.00422666666667	0.00195076923077	0.001268	2020-07-13
Haiti	6727.0	141.0	3022.0	3564.0	0.00060477	1.268e-05	47000.0	21692.3076923	14100.0	0.00422666666667	0.00195076923077	0.001268	2020-07-14
Haiti	6831.0	143.0	3283.0	3405.0	0.00061412	1.286e-05	47666.6666667	22000.0	14300.0	0.00428666666667	0.00197846153846	0.001286	2020-07-15
Haiti	6948.0	145.0	3606.0	3197.0	0.00062464	1.304e-05	48333.3333333	22307.6923077	14500.0	0.00434666666667	0.00200615384615	0.001304	2020-07-16
Haiti	6975.0	146.0	3738.0	3091.0	0.00062707	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313	2020-07-17
Haiti	7053.0	146.0	3877.0	3030.0	0.00063408	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313	2020-07-18
Haiti	7053.0	146.0	3877.0	3030.0	0.00063408	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313	2020-07-19
Haiti	7053.0	146.0	3877.0	3030.0	0.00063408	1.313e-05	48666.6666667	22461.5384615	14600.0	0.00437666666667	0.00202	0.001313	2020-07-20
Haiti	7100.0	151.0	4095.0	2854.0	0.00063831	1.358e-05	50333.3333333	23230.7692308	15100.0	0.00452666666667	0.00208923076923	0.001358	2020-07-21
Haiti	7167.0	154.0	4095.0	2918.0	0.00064433	1.384e-05	51333.3333333	23692.3076923	15400.0	0.00461333333333	0.00212923076923	0.001384	2020-07-22
Haiti	7197.0	154.0	4236.0	2807.0	0.00064703	1.384e-05	51333.3333333	23692.3076923	15400.0	0.00461333333333	0.00212923076923	0.001384	2020-07-23
Haiti	7260.0	156.0	4236.0	2868.0	0.00065269	1.402e-05	52000.0	24000.0	15600.0	0.00467333333333	0.00215692307692	0.001402	2020-07-24
Haiti	7297.0	157.0	4365.0	2775.0	0.00065602	1.411e-05	52333.3333333	24153.8461538	15700.0	0.00470333333333	0.00217076923077	0.001411	2020-07-25
Haiti	7315.0	157.0	4365.0	2793.0	0.00065764	1.411e-05	52333.3333333	24153.8461538	15700.0	0.00470333333333	0.00217076923077	0.001411	2020-07-26
Haiti	7340.0	158.0	4365.0	2817.0	0.00065988	1.42e-05	52666.6666667	24307.6923077	15800.0	0.00473333333333	0.00218461538462	0.00142	2020-07-27
Haiti	7340.0	158.0	4365.0	2817.0	0.00065988	1.42e-05	52666.6666667	24307.6923077	15800.0	0.00473333333333	0.00218461538462	0.00142	2020-07-28
Haiti	7378.0	159.0	4467.0	2752.0	0.0006633	1.429e-05	53000.0	24461.5384615	15900.0	0.00476333333333	0.00219846153846	0.001429	2020-07-29
Haiti	7412.0	161.0	4467.0	2784.0	0.00066636	1.447e-05	53666.6666667	24769.2307692	16100.0	0.00482333333333	0.00222615384615	0.001447	2020-07-30
Haiti	7424.0	161.0	4606.0	2657.0	0.00066744	1.447e-05	53666.6666667	24769.2307692	16100.0	0.00482333333333	0.00222615384615	0.001447	2020-07-31
Haiti	7468.0	165.0	4606.0	2697.0	0.00067139	1.483e-05	55000.0	25384.6153846	16500.0	0.00494333333333	0.00228153846154	0.001483	2020-08-01
