Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.711	33.711	0.0	1.0
2020-04-19	1.695	35.406	0.0	1.0
2020-04-20	1.673	37.079	0.0	1.0
2020-04-21	1.648	38.727	0.0	1.0
2020-04-22	1.616	40.343	0.0	1.0
2020-04-23	1.578	41.921	0.0	1.0
2020-04-24	1.537	43.458	0.0	1.0
2020-04-25	1.496	44.954	0.0	1.0
2020-04-26	1.455	46.409	0.0	1.0
2020-04-27	1.418	47.827	0.0	1.0
2020-04-28	1.383	49.21	0.0	1.0
2020-04-29	1.348	50.558	0.0	1.0
2020-04-30	1.31	51.868	0.0	1.0
2020-05-01	1.268	53.136	0.0	1.0
2020-05-02	1.224	54.36	0.0	1.0
2020-05-03	1.176	55.536	0.0	1.0
2020-05-04	1.128	56.664	0.0	1.0
2020-05-05	1.08	57.744	0.0	1.0
2020-05-06	1.033	58.777	0.0	1.0
2020-05-07	0.986	59.763	0.0	1.0
2020-05-08	0.942	60.705	0.0	1.0
2020-05-09	0.897	61.602	0.0	1.0
2020-05-10	0.854	62.456	0.0	1.0
2020-05-11	0.812	63.268	0.0	1.0
2020-05-12	0.771	64.039	0.0	1.0
2020-05-13	0.731	64.77	0.0	1.0
2020-05-14	0.694	65.464	0.0	1.0
2020-05-15	0.658	66.122	0.0	1.0
2020-05-16	0.624	66.746	0.0	1.0
2020-05-17	0.591	67.337	0.0	1.0
2020-05-18	0.559	67.896	0.0	1.0
2020-05-19	0.528	68.424	0.0	1.0
2020-05-20	0.498	68.922	0.0	1.0
2020-05-21	0.468	69.39	0.0	1.0
2020-05-22	0.438	69.828	0.0	1.0
2020-05-23	0.408	70.236	0.0	1.0
2020-05-24	0.378	70.614	0.0	1.0
2020-05-25	0.351	70.965	0.0	1.0
2020-05-26	0.327	71.292	0.0	1.0
2020-05-27	0.306	71.598	0.0	1.0
2020-05-28	0.288	71.886	0.0	1.0
2020-05-29	0.272	72.158	0.0	1.0
2020-05-30	0.257	72.415	0.0	1.0
2020-05-31	0.243	72.658	0.0	1.0
2020-06-01	0.229	72.887	0.0	1.0
2020-06-02	0.214	73.101	0.0	1.0
2020-06-03	0.2	73.301	0.0	1.0
2020-06-04	0.186	73.487	0.0	1.0
2020-06-05	0.173	73.66	0.0	1.0
2020-06-06	0.161	73.821	0.0	1.0
2020-06-07	0.151	73.972	0.0	1.0
2020-06-08	0.141	74.113	0.0	1.0
2020-06-09	0.133	74.246	0.0	1.0
2020-06-10	0.125	74.371	0.0	1.0
2020-06-11	0.116	74.487	0.0	1.0
2020-06-12	0.108	74.595	0.0	1.0
2020-06-13	0.099	74.694	0.0	1.0
2020-06-14	0.091	74.785	0.0	1.0
2020-06-15	0.083	74.868	0.0	1.0
2020-06-16	0.074	74.942	0.0	1.0
2020-06-17	0.067	75.009	0.0	1.0
2020-06-18	0.06	75.069	0.0	1.0
2020-06-19	0.053	75.122	0.0	1.0
2020-06-20	0.048	75.17	0.0	1.0
2020-06-21	0.042	75.212	0.0	1.0
2020-06-22	0.037	75.249	0.0	1.0
2020-06-23	0.031	75.28	0.0	1.0
2020-06-24	0.026	75.306	0.0	1.0
2020-06-25	0.02	75.326	0.0	1.0
2020-06-26	0.014	75.34	0.0	1.0
2020-06-27	0.009	75.349	0.0	1.0
2020-06-28	0.006	75.355	0.0	1.0
2020-06-29	0.004	75.359	0.0	1.0
2020-06-30	0.002	75.361	0.0	1.0
2020-07-01	0.002	75.363	0.0	1.0
2020-07-02	0.001	75.364	0.0	1.0
2020-07-03	0.001	75.365	0.0	1.0
2020-07-04	0.001	75.366	0.0	1.0
2020-07-05	0.001	75.367	0.0	1.0
2020-07-06	0.0	75.367	0.0	1.0
2020-07-07	0.0	75.367	0.0	1.0
2020-07-08	0.0	75.367	0.0	1.0
2020-07-09	0.0	75.367	0.0	1.0
2020-07-10	0.0	75.367	0.0	1.0
2020-07-11	0.0	75.367	0.0	1.0
2020-07-12	0.0	75.367	0.0	1.0
2020-07-13	0.0	75.367	0.0	1.0
