Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.333	99.333	0.0	0.0
2020-04-12	8.257	107.59	0.0	0.0
2020-04-13	8.149	115.739	0.0	0.0
2020-04-14	8.026	123.765	0.0	0.0
2020-04-15	7.872	131.637	0.0	0.0
2020-04-16	7.686	139.323	0.0	0.0
2020-04-17	7.486	146.809	0.0	0.0
2020-04-18	7.286	154.095	0.0	0.0
2020-04-19	7.087	161.182	0.0	0.0
2020-04-20	6.904	168.086	0.0	0.0
2020-04-21	6.737	174.823	0.0	0.0
2020-04-22	6.566	181.389	0.0	0.0
2020-04-23	6.38	187.769	0.0	0.0
2020-04-24	6.177	193.946	0.0	0.0
2020-04-25	5.96	199.906	0.0	0.0
2020-04-26	5.727	205.633	0.0	0.0
2020-04-27	5.494	211.127	0.0	0.0
2020-04-28	5.261	216.388	0.0	0.0
2020-04-29	5.03	221.418	0.0	0.0
2020-04-30	4.804	226.222	0.0	0.0
2020-05-01	4.585	230.807	0.0	0.0
2020-05-02	4.369	235.176	0.0	0.0
2020-05-03	4.158	239.334	0.0	0.0
2020-05-04	3.953	243.287	0.0	0.0
2020-05-05	3.755	247.042	0.0	0.0
2020-05-06	3.562	250.604	0.0	0.0
2020-05-07	3.379	253.983	0.0	0.0
2020-05-08	3.204	257.187	0.0	0.0
2020-05-09	3.037	260.224	0.0	0.0
2020-05-10	2.876	263.1	0.0	0.0
2020-05-11	2.721	265.821	0.0	0.0
2020-05-12	2.571	268.392	0.0	0.0
2020-05-13	2.424	270.816	0.0	0.0
2020-05-14	2.277	273.093	0.0	0.0
2020-05-15	2.131	275.224	0.0	0.0
2020-05-16	1.985	277.209	0.0	0.0
2020-05-17	1.841	279.05	0.0	0.0
2020-05-18	1.708	280.758	0.0	0.0
2020-05-19	1.59	282.348	0.0	0.0
2020-05-20	1.488	283.836	0.0	0.0
2020-05-21	1.4	285.236	0.0	0.0
2020-05-22	1.324	286.56	0.0	0.0
2020-05-23	1.253	287.813	0.0	0.0
2020-05-24	1.183	288.996	0.0	0.0
2020-05-25	1.113	290.109	0.0	0.0
2020-05-26	1.043	291.152	0.0	0.0
2020-05-27	0.973	292.125	0.0	0.0
2020-05-28	0.904	293.029	0.0	0.0
2020-05-29	0.841	293.87	0.0	0.0
2020-05-30	0.785	294.655	0.0	0.0
2020-05-31	0.734	295.389	0.0	0.0
2020-06-01	0.688	296.077	0.0	0.0
2020-06-02	0.647	296.724	0.0	0.0
2020-06-03	0.606	297.33	0.0	0.0
2020-06-04	0.566	297.896	0.0	0.0
2020-06-05	0.525	298.421	0.0	0.0
2020-06-06	0.484	298.905	0.0	0.0
2020-06-07	0.443	299.348	0.0	0.0
2020-06-08	0.402	299.75	0.0	0.0
2020-06-09	0.362	300.112	0.0	0.0
2020-06-10	0.325	300.437	0.0	0.0
2020-06-11	0.291	300.728	0.0	0.0
2020-06-12	0.26	300.988	0.0	0.0
2020-06-13	0.232	301.22	0.0	0.0
2020-06-14	0.205	301.425	0.0	0.0
2020-06-15	0.178	301.603	0.0	0.0
2020-06-16	0.152	301.755	0.0	0.0
2020-06-17	0.125	301.88	0.0	0.0
2020-06-18	0.098	301.978	0.0	0.0
2020-06-19	0.069	302.047	0.0	0.0
2020-06-20	0.045	302.092	0.0	0.0
2020-06-21	0.027	302.119	0.0	0.0
2020-06-22	0.017	302.136	0.0	0.0
2020-06-23	0.011	302.147	0.0	0.0
2020-06-24	0.008	302.155	0.0	0.0
2020-06-25	0.006	302.161	0.0	0.0
2020-06-26	0.005	302.166	0.0	0.0
2020-06-27	0.004	302.17	0.0	0.0
2020-06-28	0.003	302.173	0.0	0.0
2020-06-29	0.002	302.175	0.0	0.0
2020-06-30	0.002	302.177	0.0	0.0
2020-07-01	0.0	302.177	0.0	0.0
2020-07-02	0.0	302.177	0.0	0.0
2020-07-03	0.0	302.177	0.0	0.0
2020-07-04	0.0	302.177	0.0	0.0
2020-07-05	0.0	302.177	0.0	0.0
2020-07-06	0.0	302.177	0.0	0.0
2020-07-07	0.0	302.177	0.0	0.0
2020-07-08	0.0	302.177	0.0	0.0
2020-07-09	0.0	302.177	0.0	0.0
2020-07-10	0.0	302.177	0.0	0.0
2020-07-11	0.0	302.177	0.0	0.0
2020-07-12	0.0	302.177	0.0	0.0
2020-07-13	0.0	302.177	0.0	0.0
2020-07-14	0.0	302.177	0.0	0.0
2020-07-15	0.0	302.177	0.0	0.0
2020-07-16	0.0	302.177	0.0	0.0
2020-07-17	0.0	302.177	0.0	0.0
2020-07-18	0.0	302.177	0.0	0.0
2020-07-19	0.0	302.177	0.0	0.0
2020-07-20	0.0	302.177	0.0	0.0
2020-07-21	0.0	302.177	0.0	0.0
2020-07-22	0.0	302.177	0.0	0.0
2020-07-23	0.0	302.177	0.0	0.0
2020-07-24	0.0	302.177	0.0	0.0
2020-07-25	0.0	302.177	0.0	0.0
2020-07-26	0.0	302.177	0.0	0.0
2020-07-27	0.0	302.177	0.0	0.0
2020-07-28	0.0	302.177	0.0	0.0
2020-07-29	0.0	302.177	0.0	0.0
2020-07-30	0.0	302.177	0.0	0.0
2020-07-31	0.0	302.177	0.0	0.0
2020-08-01	0.0	302.177	0.0	0.0
2020-08-02	0.0	302.177	0.0	0.0
2020-08-03	0.0	302.177	0.0	0.0
2020-08-04	0.0	302.177	0.0	0.0
2020-08-05	0.0	302.177	0.0	0.0
2020-08-06	0.0	302.177	0.0	0.0
2020-08-07	0.0	302.177	0.0	0.0
2020-08-08	0.0	302.177	0.0	0.0
2020-08-09	0.0	302.177	0.0	0.0
2020-08-10	0.0	302.177	0.0	0.0
2020-08-11	0.0	302.177	0.0	0.0
2020-08-12	0.0	302.177	0.0	0.0
2020-08-13	0.0	302.177	0.0	0.0
2020-08-14	0.0	302.177	0.0	0.0
2020-08-15	0.0	302.177	0.0	0.0
2020-08-16	0.0	302.177	0.0	0.0
2020-08-17	0.0	302.177	0.0	0.0
2020-08-18	0.0	302.177	0.0	0.0
2020-08-19	0.0	302.177	0.0	0.0
2020-08-20	0.0	302.177	0.0	0.0
2020-08-21	0.0	302.177	0.0	0.0
2020-08-22	0.0	302.177	0.0	0.0
2020-08-23	0.0	302.177	0.0	0.0
2020-08-24	0.0	302.177	0.0	0.0
2020-08-25	0.0	302.177	0.0	0.0
2020-08-26	0.0	302.177	0.0	0.0
2020-08-27	0.0	302.177	0.0	0.0
2020-08-28	0.0	302.177	0.0	0.0
2020-08-29	0.0	302.177	0.0	0.0
2020-08-30	0.0	302.177	0.0	0.0
