Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.733	112.733	0.267	10.267
2020-04-14	5.681	118.414	0.29	10.557
2020-04-15	5.607	124.021	0.315	10.872
2020-04-16	5.522	129.543	0.34	11.212
2020-04-17	5.416	134.959	0.365	11.577
2020-04-18	5.288	140.247	0.386	11.963
2020-04-19	5.15	145.397	0.402	12.365
2020-04-20	5.013	150.41	0.411	12.776
2020-04-21	4.876	155.286	0.416	13.192
2020-04-22	4.75	160.036	0.418	13.61
2020-04-23	4.635	164.671	0.417	14.027
2020-04-24	4.517	169.188	0.413	14.44
2020-04-25	4.389	173.577	0.408	14.848
2020-04-26	4.25	177.827	0.402	15.25
2020-04-27	4.1	181.927	0.394	15.644
2020-04-28	3.94	185.867	0.385	16.029
2020-04-29	3.78	189.647	0.375	16.404
2020-04-30	3.619	193.266	0.365	16.769
2020-05-01	3.461	196.727	0.355	17.124
2020-05-02	3.305	200.032	0.346	17.47
2020-05-03	3.155	203.187	0.337	17.807
2020-05-04	3.006	206.193	0.329	18.136
2020-05-05	2.861	209.054	0.319	18.455
2020-05-06	2.719	211.773	0.309	18.764
2020-05-07	2.583	214.356	0.298	19.062
2020-05-08	2.451	216.807	0.287	19.349
2020-05-09	2.325	219.132	0.275	19.624
2020-05-10	2.204	221.336	0.263	19.887
2020-05-11	2.089	223.425	0.252	20.139
2020-05-12	1.979	225.404	0.24	20.379
2020-05-13	1.872	227.276	0.229	20.608
2020-05-14	1.769	229.045	0.219	20.827
2020-05-15	1.667	230.712	0.208	21.035
2020-05-16	1.567	232.279	0.198	21.233
2020-05-17	1.466	233.745	0.188	21.421
2020-05-18	1.366	235.111	0.178	21.599
2020-05-19	1.267	236.378	0.169	21.768
2020-05-20	1.175	237.553	0.16	21.928
2020-05-21	1.094	238.647	0.152	22.08
2020-05-22	1.024	239.671	0.144	22.224
2020-05-23	0.963	240.634	0.136	22.36
2020-05-24	0.911	241.545	0.129	22.489
2020-05-25	0.862	242.407	0.121	22.61
2020-05-26	0.814	243.221	0.114	22.724
2020-05-27	0.766	243.987	0.107	22.831
2020-05-28	0.718	244.705	0.099	22.93
2020-05-29	0.669	245.374	0.092	23.022
2020-05-30	0.622	245.996	0.085	23.107
2020-05-31	0.579	246.575	0.08	23.187
2020-06-01	0.54	247.115	0.074	23.261
2020-06-02	0.505	247.62	0.07	23.331
2020-06-03	0.474	248.094	0.066	23.397
2020-06-04	0.445	248.539	0.063	23.46
2020-06-05	0.417	248.956	0.059	23.519
2020-06-06	0.389	249.345	0.056	23.575
2020-06-07	0.361	249.706	0.052	23.627
2020-06-08	0.333	250.039	0.049	23.676
2020-06-09	0.305	250.344	0.045	23.721
2020-06-10	0.277	250.621	0.042	23.763
2020-06-11	0.249	250.87	0.039	23.802
2020-06-12	0.224	251.094	0.037	23.839
2020-06-13	0.2	251.294	0.034	23.873
2020-06-14	0.179	251.473	0.032	23.905
2020-06-15	0.159	251.632	0.03	23.935
2020-06-16	0.141	251.773	0.028	23.963
2020-06-17	0.123	251.896	0.026	23.989
2020-06-18	0.104	252.0	0.024	24.013
2020-06-19	0.086	252.086	0.022	24.035
2020-06-20	0.067	252.153	0.02	24.055
2020-06-21	0.048	252.201	0.018	24.073
2020-06-22	0.031	252.232	0.016	24.089
2020-06-23	0.019	252.251	0.015	24.104
2020-06-24	0.012	252.263	0.013	24.117
2020-06-25	0.008	252.271	0.012	24.129
2020-06-26	0.006	252.277	0.01	24.139
2020-06-27	0.004	252.281	0.009	24.148
2020-06-28	0.003	252.284	0.008	24.156
2020-06-29	0.003	252.287	0.006	24.162
2020-06-30	0.002	252.289	0.005	24.167
2020-07-01	0.002	252.291	0.003	24.17
2020-07-02	0.001	252.292	0.002	24.172
2020-07-03	0.0	252.292	0.001	24.173
2020-07-04	0.0	252.292	0.001	24.174
2020-07-05	0.0	252.292	0.001	24.175
2020-07-06	0.0	252.292	0.0	24.175
2020-07-07	0.0	252.292	0.0	24.175
2020-07-08	0.0	252.292	0.0	24.175
2020-07-09	0.0	252.292	0.0	24.175
2020-07-10	0.0	252.292	0.0	24.175
2020-07-11	0.0	252.292	0.0	24.175
2020-07-12	0.0	252.292	0.0	24.175
2020-07-13	0.0	252.292	0.0	24.175
2020-07-14	0.0	252.292	0.0	24.175
2020-07-15	0.0	252.292	0.0	24.175
2020-07-16	0.0	252.292	0.0	24.175
2020-07-17	0.0	252.292	0.0	24.175
2020-07-18	0.0	252.292	0.0	24.175
2020-07-19	0.0	252.292	0.0	24.175
2020-07-20	0.0	252.292	0.0	24.175
2020-07-21	0.0	252.292	0.0	24.175
2020-07-22	0.0	252.292	0.0	24.175
2020-07-23	0.0	252.292	0.0	24.175
2020-07-24	0.0	252.292	0.0	24.175
2020-07-25	0.0	252.292	0.0	24.175
2020-07-26	0.0	252.292	0.0	24.175
2020-07-27	0.0	252.292	0.0	24.175
2020-07-28	0.0	252.292	0.0	24.175
2020-07-29	0.0	252.292	0.0	24.175
2020-07-30	0.0	252.292	0.0	24.175
2020-07-31	0.0	252.292	0.0	24.175
2020-08-01	0.0	252.292	0.0	24.175
2020-08-02	0.0	252.292	0.0	24.175
2020-08-03	0.0	252.292	0.0	24.175
2020-08-04	0.0	252.292	0.0	24.175
2020-08-05	0.0	252.292	0.0	24.175
2020-08-06	0.0	252.292	0.0	24.175
2020-08-07	0.0	252.292	0.0	24.175
2020-08-08	0.0	252.292	0.0	24.175
2020-08-09	0.0	252.292	0.0	24.175
2020-08-10	0.0	252.292	0.0	24.175
2020-08-11	0.0	252.292	0.0	24.175
2020-08-12	0.0	252.292	0.0	24.175
2020-08-13	0.0	252.292	0.0	24.175
2020-08-14	0.0	252.292	0.0	24.175
2020-08-15	0.0	252.292	0.0	24.175
2020-08-16	0.0	252.292	0.0	24.175
2020-08-17	0.0	252.292	0.0	24.175
2020-08-18	0.0	252.292	0.0	24.175
2020-08-19	0.0	252.292	0.0	24.175
2020-08-20	0.0	252.292	0.0	24.175
2020-08-21	0.0	252.292	0.0	24.175
2020-08-22	0.0	252.292	0.0	24.175
2020-08-23	0.0	252.292	0.0	24.175
2020-08-24	0.0	252.292	0.0	24.175
2020-08-25	0.0	252.292	0.0	24.175
2020-08-26	0.0	252.292	0.0	24.175
2020-08-27	0.0	252.292	0.0	24.175
2020-08-28	0.0	252.292	0.0	24.175
2020-08-29	0.0	252.292	0.0	24.175
2020-08-30	0.0	252.292	0.0	24.175
