Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.0	2.0	0.052	0.052
2020-08-01	0.0	2.0	0.056	0.108
2020-08-02	0.0	2.0	0.061	0.169
2020-08-03	0.0	2.0	0.066	0.235
2020-08-04	0.0	2.0	0.071	0.306
2020-08-05	0.0	2.0	0.075	0.381
2020-08-06	0.0	2.0	0.078	0.459
2020-08-07	0.0	2.0	0.08	0.539
2020-08-08	0.0	2.0	0.081	0.62
2020-08-09	0.0	2.0	0.081	0.701
2020-08-10	0.0	2.0	0.081	0.782
2020-08-11	0.0	2.0	0.08	0.862
2020-08-12	0.0	2.0	0.079	0.941
2020-08-13	0.0	2.0	0.078	1.019
2020-08-14	0.0	2.0	0.077	1.096
2020-08-15	0.0	2.0	0.075	1.171
2020-08-16	0.0	2.0	0.073	1.244
2020-08-17	0.0	2.0	0.071	1.315
2020-08-18	0.0	2.0	0.069	1.384
2020-08-19	0.0	2.0	0.067	1.451
2020-08-20	0.0	2.0	0.066	1.517
2020-08-21	0.0	2.0	0.064	1.581
2020-08-22	0.0	2.0	0.062	1.643
2020-08-23	0.0	2.0	0.06	1.703
2020-08-24	0.0	2.0	0.058	1.761
2020-08-25	0.0	2.0	0.056	1.817
2020-08-26	0.0	2.0	0.053	1.87
2020-08-27	0.0	2.0	0.051	1.921
2020-08-28	0.0	2.0	0.049	1.97
2020-08-29	0.0	2.0	0.047	2.017
2020-08-30	0.0	2.0	0.045	2.062
2020-08-31	0.0	2.0	0.043	2.105
2020-09-01	0.0	2.0	0.04	2.145
2020-09-02	0.0	2.0	0.038	2.183
2020-09-03	0.0	2.0	0.037	2.22
2020-09-04	0.0	2.0	0.035	2.255
2020-09-05	0.0	2.0	0.033	2.288
2020-09-06	0.0	2.0	0.031	2.319
2020-09-07	0.0	2.0	0.03	2.349
2020-09-08	0.0	2.0	0.028	2.377
2020-09-09	0.0	2.0	0.026	2.403
2020-09-10	0.0	2.0	0.025	2.428
2020-09-11	0.0	2.0	0.024	2.452
2020-09-12	0.0	2.0	0.022	2.474
2020-09-13	0.0	2.0	0.021	2.495
2020-09-14	0.0	2.0	0.019	2.514
2020-09-15	0.0	2.0	0.018	2.532
2020-09-16	0.0	2.0	0.017	2.549
2020-09-17	0.0	2.0	0.015	2.564
2020-09-18	0.0	2.0	0.014	2.578
2020-09-19	0.0	2.0	0.014	2.592
2020-09-20	0.0	2.0	0.013	2.605
2020-09-21	0.0	2.0	0.012	2.617
2020-09-22	0.0	2.0	0.012	2.629
2020-09-23	0.0	2.0	0.011	2.64
2020-09-24	0.0	2.0	0.01	2.65
2020-09-25	0.0	2.0	0.009	2.659
2020-09-26	0.0	2.0	0.009	2.668
2020-09-27	0.0	2.0	0.008	2.676
2020-09-28	0.0	2.0	0.008	2.684
2020-09-29	0.0	2.0	0.007	2.691
2020-09-30	0.0	2.0	0.007	2.698
2020-10-01	0.0	2.0	0.006	2.704
2020-10-02	0.0	2.0	0.006	2.71
2020-10-03	0.0	2.0	0.006	2.716
2020-10-04	0.0	2.0	0.005	2.721
2020-10-05	0.0	2.0	0.005	2.726
2020-10-06	0.0	2.0	0.004	2.73
2020-10-07	0.0	2.0	0.004	2.734
2020-10-08	0.0	2.0	0.004	2.738
2020-10-09	0.0	2.0	0.003	2.741
2020-10-10	0.0	2.0	0.003	2.744
2020-10-11	0.0	2.0	0.003	2.747
2020-10-12	0.0	2.0	0.002	2.749
2020-10-13	0.0	2.0	0.002	2.751
2020-10-14	0.0	2.0	0.002	2.753
2020-10-15	0.0	2.0	0.001	2.754
2020-10-16	0.0	2.0	0.001	2.755
2020-10-17	0.0	2.0	0.001	2.756
2020-10-18	0.0	2.0	0.001	2.757
2020-10-19	0.0	2.0	0.0	2.757
2020-10-20	0.0	2.0	0.0	2.757
2020-10-21	0.0	2.0	0.0	2.757
2020-10-22	0.0	2.0	0.0	2.757
2020-10-23	0.0	2.0	0.0	2.757
2020-10-24	0.0	2.0	0.0	2.757
2020-10-25	0.0	2.0	0.0	2.757
2020-10-26	0.0	2.0	0.0	2.757
2020-10-27	0.0	2.0	0.0	2.757
2020-10-28	0.0	2.0	0.0	2.757
