Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jersey	2.0	0.0	0.0	N/A	2.049e-05	0.0	10.0	4.0	2.5	0.00010245	4.098e-05	2.56125e-05	2020-03-14
Jersey	2	0	0	N/A	2.049e-5	0	10	4	2.5	1.0245e-4	4.098e-5	2.56125e-5	2020-03-15
Jersey	2	0	0	N/A	2.049e-5	0	10	4	2.5	1.0245e-4	4.098e-5	2.56125e-5	2020-03-16
Jersey	0	0	0	N/A	0	0	0	0	0	0	0	0	2020-03-17
Jersey	0	0	0	N/A	0	0	0	0	0	0	0	0	2020-03-19
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0	2020-07-03
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0	2020-07-04
Jersey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.049e-05	0.0	0.0	0.0	2020-07-05
Jersey	0.0	0.0	2.0	0.505	0.505	0.505	0.0	0.0	2.049e-05	5.17e-06	5.17e-06	5.17e-06	2020-07-06
Jersey	0.0	0.0	2.0	0.555	1.06	1.06	0.0	0.0	2.049e-05	5.69e-06	1.086e-05	1.086e-05	2020-07-07
Jersey	0.0	0.0	2.0	0.605	1.665	1.665	0.0	0.0	2.049e-05	6.2e-06	1.706e-05	1.706e-05	2020-07-08
Jersey	0.0	0.0	2.0	1.171	1.171	1.171	0.0	0.0	2.049e-05	1.2e-05	1.2e-05	1.2e-05	2020-07-09
Jersey	0.0	0.0	2.0	0.839	2.01	2.01	0.0	0.0	2.049e-05	8.6e-06	2.06e-05	2.06e-05	2020-07-10
Jersey	0.0	0.0	2.0	0.588	0.588	0.588	0.0	0.0	2.049e-05	6.03e-06	6.03e-06	6.03e-06	2020-07-11
Jersey	0.0	0.0	2.0	0.567	1.155	1.155	0.0	0.0	2.049e-05	5.81e-06	1.184e-05	1.184e-05	2020-07-12
Jersey	0.0	0.0	2.0	0.545	1.7	1.7	0.0	0.0	2.049e-05	5.58e-06	1.742e-05	1.742e-05	2020-07-13
Jersey	0.0	0.0	2.0	5.973	5.973	5.973	0.0	0.0	2.049e-05	6.121e-05	6.121e-05	6.121e-05	2020-07-14
Jersey	0.0	0.0	2.0	7.372	13.345	13.345	0.0	0.0	2.049e-05	7.554e-05	0.00013675	0.00013675	2020-07-15
Jersey	0.0	0.0	2.0	9.066	22.411	22.411	0.0	0.0	2.049e-05	9.29e-05	0.00022965	0.00022965	2020-07-16
Jersey	0.0	0.0	2.0	10.946	33.357	33.357	0.0	0.0	2.049e-05	0.00011217	0.00034182	0.00034182	2020-07-17
