Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.733	20.733	0.0	1.0
2020-04-15	1.717	22.45	0.0	1.0
2020-04-16	1.695	24.145	0.0	1.0
2020-04-17	1.669	25.814	0.0	1.0
2020-04-18	1.637	27.451	0.0	1.0
2020-04-19	1.599	29.05	0.0	1.0
2020-04-20	1.557	30.607	0.0	1.0
2020-04-21	1.515	32.122	0.0	1.0
2020-04-22	1.474	33.596	0.0	1.0
2020-04-23	1.436	35.032	0.0	1.0
2020-04-24	1.401	36.433	0.0	1.0
2020-04-25	1.366	37.799	0.0	1.0
2020-04-26	1.327	39.126	0.0	1.0
2020-04-27	1.285	40.411	0.0	1.0
2020-04-28	1.24	41.651	0.0	1.0
2020-04-29	1.191	42.842	0.0	1.0
2020-04-30	1.143	43.985	0.0	1.0
2020-05-01	1.094	45.079	0.0	1.0
2020-05-02	1.046	46.125	0.0	1.0
2020-05-03	0.999	47.124	0.0	1.0
2020-05-04	0.954	48.078	0.0	1.0
2020-05-05	0.909	48.987	0.0	1.0
2020-05-06	0.865	49.852	0.0	1.0
2020-05-07	0.822	50.674	0.0	1.0
2020-05-08	0.781	51.455	0.0	1.0
2020-05-09	0.741	52.196	0.0	1.0
2020-05-10	0.703	52.899	0.0	1.0
2020-05-11	0.666	53.565	0.0	1.0
2020-05-12	0.632	54.197	0.0	1.0
2020-05-13	0.598	54.795	0.0	1.0
2020-05-14	0.566	55.361	0.0	1.0
2020-05-15	0.535	55.896	0.0	1.0
2020-05-16	0.504	56.4	0.0	1.0
2020-05-17	0.474	56.874	0.0	1.0
2020-05-18	0.443	57.317	0.0	1.0
2020-05-19	0.413	57.73	0.0	1.0
2020-05-20	0.383	58.113	0.0	1.0
2020-05-21	0.355	58.468	0.0	1.0
2020-05-22	0.331	58.799	0.0	1.0
2020-05-23	0.31	59.109	0.0	1.0
2020-05-24	0.291	59.4	0.0	1.0
2020-05-25	0.275	59.675	0.0	1.0
2020-05-26	0.261	59.936	0.0	1.0
2020-05-27	0.246	60.182	0.0	1.0
2020-05-28	0.232	60.414	0.0	1.0
2020-05-29	0.217	60.631	0.0	1.0
2020-05-30	0.202	60.833	0.0	1.0
2020-05-31	0.188	61.021	0.0	1.0
2020-06-01	0.175	61.196	0.0	1.0
2020-06-02	0.163	61.359	0.0	1.0
2020-06-03	0.153	61.512	0.0	1.0
2020-06-04	0.143	61.655	0.0	1.0
2020-06-05	0.135	61.79	0.0	1.0
2020-06-06	0.126	61.916	0.0	1.0
2020-06-07	0.118	62.034	0.0	1.0
2020-06-08	0.109	62.143	0.0	1.0
2020-06-09	0.101	62.244	0.0	1.0
2020-06-10	0.092	62.336	0.0	1.0
2020-06-11	0.084	62.42	0.0	1.0
2020-06-12	0.075	62.495	0.0	1.0
2020-06-13	0.068	62.563	0.0	1.0
2020-06-14	0.061	62.624	0.0	1.0
2020-06-15	0.054	62.678	0.0	1.0
2020-06-16	0.048	62.726	0.0	1.0
2020-06-17	0.043	62.769	0.0	1.0
2020-06-18	0.037	62.806	0.0	1.0
2020-06-19	0.032	62.838	0.0	1.0
2020-06-20	0.026	62.864	0.0	1.0
2020-06-21	0.02	62.884	0.0	1.0
2020-06-22	0.014	62.898	0.0	1.0
