Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.0	28.0	1.0	2.0
2020-04-14	3.038	31.038	1.235	3.235
2020-04-15	3.049	34.087	1.525	4.76
2020-04-16	3.044	37.131	1.882	6.642
2020-04-17	3.016	40.147	2.315	8.957
2020-04-18	2.976	43.123	2.794	11.751
2020-04-19	2.932	46.055	3.31	15.061
2020-04-20	2.875	48.93	3.91	18.971
2020-04-21	2.807	51.737	4.616	23.587
2020-04-22	2.734	54.471	5.457	29.044
2020-04-23	2.661	57.132	6.443	35.487
2020-04-24	2.588	59.72	7.593	43.08
2020-04-25	2.522	62.242	8.896	51.976
2020-04-26	2.46	64.702	10.339	62.315
2020-04-27	2.398	67.1	11.909	74.224
2020-04-28	2.33	69.43	13.631	87.855
2020-04-29	2.256	71.686	15.46	103.315
2020-04-30	2.177	73.863	17.344	120.659
2020-05-01	2.092	75.955	19.247	139.906
2020-05-02	2.006	77.961	21.143	161.049
2020-05-03	1.921	79.882	23.054	184.103
2020-05-04	1.837	81.719	25.043	209.146
2020-05-05	1.755	83.474	27.236	236.382
2020-05-06	1.675	85.149	29.423	265.805
2020-05-07	1.596	86.745	31.539	297.344
2020-05-08	1.519	88.264	33.336	330.68
2020-05-09	1.444	89.708	34.732	365.412
2020-05-10	1.371	91.079	35.536	400.948
2020-05-11	1.301	92.38	35.991	436.939
2020-05-12	1.234	93.614	36.12	473.059
2020-05-13	1.17	94.784	36.052	509.111
2020-05-14	1.109	95.893	35.721	544.832
2020-05-15	1.051	96.944	35.256	580.088
2020-05-16	0.994	97.938	34.725	614.813
2020-05-17	0.939	98.877	34.056	648.869
2020-05-18	0.885	99.762	33.251	682.12
2020-05-19	0.832	100.594	32.385	714.505
2020-05-20	0.778	101.372	31.52	746.025
2020-05-21	0.725	102.097	30.661	776.686
2020-05-22	0.672	102.769	29.869	806.555
2020-05-23	0.624	103.393	29.145	835.7
2020-05-24	0.581	103.974	28.407	864.107
2020-05-25	0.543	104.517	27.601	891.708
2020-05-26	0.511	105.028	26.725	918.433
2020-05-27	0.484	105.512	25.783	944.216
2020-05-28	0.458	105.97	24.775	968.991
2020-05-29	0.432	106.402	23.767	992.758
2020-05-30	0.407	106.809	22.759	1015.517
2020-05-31	0.381	107.19	21.762	1037.279
2020-06-01	0.355	107.545	20.785	1058.064
2020-06-02	0.33	107.875	19.837	1077.901
2020-06-03	0.307	108.182	18.902	1096.803
2020-06-04	0.287	108.469	17.989	1114.792
2020-06-05	0.268	108.737	17.101	1131.893
2020-06-06	0.251	108.988	16.244	1148.137
2020-06-07	0.236	109.224	15.411	1163.548
2020-06-08	0.221	109.445	14.617	1178.165
2020-06-09	0.207	109.652	13.861	1192.026
2020-06-10	0.192	109.844	13.139	1205.165
2020-06-11	0.177	110.021	12.444	1217.609
2020-06-12	0.162	110.183	11.773	1229.382
2020-06-13	0.147	110.33	11.123	1240.505
2020-06-14	0.132	110.462	10.485	1250.99
2020-06-15	0.119	110.581	9.853	1260.843
2020-06-16	0.106	110.687	9.22	1270.063
2020-06-17	0.095	110.782	8.587	1278.65
2020-06-18	0.085	110.867	7.965	1286.615
2020-06-19	0.075	110.942	7.388	1294.003
2020-06-20	0.065	111.007	6.88	1300.883
2020-06-21	0.055	111.062	6.438	1307.321
2020-06-22	0.046	111.108	6.058	1313.379
2020-06-23	0.036	111.144	5.729	1319.108
2020-06-24	0.025	111.169	5.423	1324.531
2020-06-25	0.016	111.185	5.119	1329.65
2020-06-26	0.01	111.195	4.816	1334.466
2020-06-27	0.006	111.201	4.513	1338.979
2020-06-28	0.004	111.205	4.209	1343.188
2020-06-29	0.003	111.208	3.911	1347.099
2020-06-30	0.002	111.21	3.639	1350.738
2020-07-01	0.002	111.212	3.394	1354.132
2020-07-02	0.001	111.213	3.174	1357.306
2020-07-03	0.001	111.214	2.978	1360.284
2020-07-04	0.001	111.215	2.8	1363.084
2020-07-05	0.001	111.216	2.624	1365.708
2020-07-06	0.0	111.216	2.447	1368.155
2020-07-07	0.0	111.216	2.27	1370.425
2020-07-08	0.0	111.216	2.094	1372.519
2020-07-09	0.0	111.216	1.917	1374.436
2020-07-10	0.0	111.216	1.74	1376.176
2020-07-11	0.0	111.216	1.567	1377.743
2020-07-12	0.0	111.216	1.406	1379.149
2020-07-13	0.0	111.216	1.259	1380.408
2020-07-14	0.0	111.216	1.125	1381.533
2020-07-15	0.0	111.216	1.002	1382.535
2020-07-16	0.0	111.216	0.886	1383.421
2020-07-17	0.0	111.216	0.771	1384.192
2020-07-18	0.0	111.216	0.656	1384.848
2020-07-19	0.0	111.216	0.54	1385.388
2020-07-20	0.0	111.216	0.422	1385.81
2020-07-21	0.0	111.216	0.3	1386.11
2020-07-22	0.0	111.216	0.193	1386.303
2020-07-23	0.0	111.216	0.119	1386.422
2020-07-24	0.0	111.216	0.075	1386.497
2020-07-25	0.0	111.216	0.05	1386.547
2020-07-26	0.0	111.216	0.035	1386.582
2020-07-27	0.0	111.216	0.027	1386.609
2020-07-28	0.0	111.216	0.022	1386.631
2020-07-29	0.0	111.216	0.017	1386.648
2020-07-30	0.0	111.216	0.014	1386.662
2020-07-31	0.0	111.216	0.01	1386.672
2020-08-01	0.0	111.216	0.0	1386.672
2020-08-02	0.0	111.216	0.0	1386.672
2020-08-03	0.0	111.216	0.0	1386.672
2020-08-04	0.0	111.216	0.0	1386.672
2020-08-05	0.0	111.216	0.0	1386.672
2020-08-06	0.0	111.216	0.0	1386.672
2020-08-07	0.0	111.216	0.0	1386.672
2020-08-08	0.0	111.216	0.0	1386.672
2020-08-09	0.0	111.216	0.0	1386.672
2020-08-10	0.0	111.216	0.0	1386.672
2020-08-11	0.0	111.216	0.0	1386.672
2020-08-12	0.0	111.216	0.0	1386.672
2020-08-13	0.0	111.216	0.0	1386.672
2020-08-14	0.0	111.216	0.0	1386.672
2020-08-15	0.0	111.216	0.0	1386.672
2020-08-16	0.0	111.216	0.0	1386.672
2020-08-17	0.0	111.216	0.0	1386.672
2020-08-18	0.0	111.216	0.0	1386.672
2020-08-19	0.0	111.216	0.0	1386.672
2020-08-20	0.0	111.216	0.0	1386.672
2020-08-21	0.0	111.216	0.0	1386.672
2020-08-22	0.0	111.216	0.0	1386.672
2020-08-23	0.0	111.216	0.0	1386.672
2020-08-24	0.0	111.216	0.0	1386.672
2020-08-25	0.0	111.216	0.0	1386.672
2020-08-26	0.0	111.216	0.0	1386.672
2020-08-27	0.0	111.216	0.0	1386.672
2020-08-28	0.0	111.216	0.0	1386.672
2020-08-29	0.0	111.216	0.0	1386.672
2020-08-30	0.0	111.216	0.0	1386.672
