Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
White	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
White	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
White	1	0	0	0	3.337e-05	0.0	5	2	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-25
White	1	0	0	0	3.337e-05	0.0	5	2	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-26
White	1	0	0	0	3.337e-05	0.0	5	2	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-27
White	1	0	0	0	3.337e-05	0.0	5	2	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-28
White	1.0	0.0	0.0	0.0	3.337e-05	0.0	5.0	2.0	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-29
White	1.0	0.0	0.0	0.0	3.337e-05	0.0	5.0	2.0	1.25	0.00016685	6.674e-05	4.17125e-05	2020-03-30
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-03-31
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-04-01
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-04-02
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-04-03
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125	2020-04-04
White	4.0	0.0	0.0	0.0	0.00013347	0.0	20.0	8.0	5.0	0.00066735	0.00026694	0.0001668375	2020-04-05
White	4.0	0.0	0.0	0.0	0.00013347	0.0	20.0	8.0	5.0	0.00066735	0.00026694	0.0001668375	2020-04-06
