Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.347	10.347	0.196	0.196
2020-04-18	0.377	10.724	0.194	0.39
2020-04-19	0.407	11.131	0.191	0.581
2020-04-20	0.437	11.568	0.188	0.769
2020-04-21	0.461	12.029	0.185	0.954
2020-04-22	0.481	12.51	0.18	1.134
2020-04-23	0.492	13.002	0.176	1.31
2020-04-24	0.498	13.5	0.171	1.481
2020-04-25	0.5	14.0	0.166	1.647
2020-04-26	0.499	14.499	0.162	1.809
2020-04-27	0.494	14.993	0.158	1.967
2020-04-28	0.488	15.481	0.154	2.121
2020-04-29	0.481	15.962	0.15	2.271
2020-04-30	0.471	16.433	0.145	2.416
2020-05-01	0.46	16.893	0.14	2.556
2020-05-02	0.448	17.341	0.134	2.69
2020-05-03	0.436	17.777	0.129	2.819
2020-05-04	0.424	18.201	0.123	2.942
2020-05-05	0.413	18.614	0.118	3.06
2020-05-06	0.403	19.017	0.113	3.173
2020-05-07	0.393	19.41	0.108	3.281
2020-05-08	0.382	19.792	0.103	3.384
2020-05-09	0.37	20.162	0.098	3.482
2020-05-10	0.357	20.519	0.093	3.575
2020-05-11	0.343	20.862	0.088	3.663
2020-05-12	0.329	21.191	0.084	3.747
2020-05-13	0.315	21.506	0.079	3.826
2020-05-14	0.301	21.807	0.075	3.901
2020-05-15	0.288	22.095	0.071	3.972
2020-05-16	0.275	22.37	0.067	4.039
2020-05-17	0.262	22.632	0.064	4.103
2020-05-18	0.249	22.881	0.06	4.163
2020-05-19	0.237	23.118	0.057	4.22
2020-05-20	0.225	23.343	0.053	4.273
2020-05-21	0.213	23.556	0.05	4.323
2020-05-22	0.202	23.758	0.047	4.37
2020-05-23	0.192	23.95	0.043	4.413
2020-05-24	0.182	24.132	0.04	4.453
2020-05-25	0.172	24.304	0.037	4.49
2020-05-26	0.163	24.467	0.035	4.525
2020-05-27	0.154	24.621	0.033	4.558
2020-05-28	0.145	24.766	0.031	4.589
2020-05-29	0.136	24.902	0.029	4.618
2020-05-30	0.128	25.03	0.028	4.646
2020-05-31	0.119	25.149	0.026	4.672
2020-06-01	0.11	25.259	0.024	4.696
2020-06-02	0.102	25.361	0.023	4.719
2020-06-03	0.095	25.456	0.021	4.74
2020-06-04	0.089	25.545	0.02	4.76
2020-06-05	0.084	25.629	0.018	4.778
2020-06-06	0.079	25.708	0.017	4.795
2020-06-07	0.075	25.783	0.016	4.811
2020-06-08	0.071	25.854	0.015	4.826
2020-06-09	0.067	25.921	0.014	4.84
2020-06-10	0.062	25.983	0.013	4.853
2020-06-11	0.058	26.041	0.012	4.865
2020-06-12	0.054	26.095	0.011	4.876
2020-06-13	0.05	26.145	0.01	4.886
2020-06-14	0.047	26.192	0.009	4.895
2020-06-15	0.044	26.236	0.008	4.903
2020-06-16	0.041	26.277	0.008	4.911
2020-06-17	0.039	26.316	0.007	4.918
2020-06-18	0.036	26.352	0.006	4.924
2020-06-19	0.034	26.386	0.005	4.929
2020-06-20	0.031	26.417	0.005	4.934
2020-06-21	0.029	26.446	0.004	4.938
2020-06-22	0.027	26.473	0.004	4.942
2020-06-23	0.024	26.497	0.003	4.945
2020-06-24	0.022	26.519	0.002	4.947
2020-06-25	0.019	26.538	0.002	4.949
2020-06-26	0.017	26.555	0.001	4.95
2020-06-27	0.016	26.571	0.001	4.951
2020-06-28	0.014	26.585	0.0	4.951
2020-06-29	0.012	26.597	0.0	4.951
2020-06-30	0.011	26.608	0.0	4.951
2020-07-01	0.009	26.617	0.0	4.951
2020-07-02	0.007	26.624	0.0	4.951
2020-07-03	0.006	26.63	0.0	4.951
2020-07-04	0.004	26.634	0.0	4.951
2020-07-05	0.003	26.637	0.0	4.951
2020-07-06	0.002	26.639	0.0	4.951
2020-07-07	0.001	26.64	0.0	4.951
2020-07-08	0.001	26.641	0.0	4.951
2020-07-09	0.0	26.641	0.0	4.951
2020-07-10	0.0	26.641	0.0	4.951
2020-07-11	0.0	26.641	0.0	4.951
2020-07-12	0.0	26.641	0.0	4.951
2020-07-13	0.0	26.641	0.0	4.951
2020-07-14	0.0	26.641	0.0	4.951
2020-07-15	0.0	26.641	0.0	4.951
2020-07-16	0.0	26.641	0.0	4.951
2020-07-17	0.0	26.641	0.0	4.951
2020-07-18	0.0	26.641	0.0	4.951
2020-07-19	0.0	26.641	0.0	4.951
2020-07-20	0.0	26.641	0.0	4.951
2020-07-21	0.0	26.641	0.0	4.951
2020-07-22	0.0	26.641	0.0	4.951
2020-07-23	0.0	26.641	0.0	4.951
2020-07-24	0.0	26.641	0.0	4.951
2020-07-25	0.0	26.641	0.0	4.951
2020-07-26	0.0	26.641	0.0	4.951
2020-07-27	0.0	26.641	0.0	4.951
2020-07-28	0.0	26.641	0.0	4.951
2020-07-29	0.0	26.641	0.0	4.951
2020-07-30	0.0	26.641	0.0	4.951
2020-07-31	0.0	26.641	0.0	4.951
2020-08-01	0.0	26.641	0.0	4.951
2020-08-02	0.0	26.641	0.0	4.951
2020-08-03	0.0	26.641	0.0	4.951
2020-08-04	0.0	26.641	0.0	4.951
2020-08-05	0.0	26.641	0.0	4.951
2020-08-06	0.0	26.641	0.0	4.951
2020-08-07	0.0	26.641	0.0	4.951
2020-08-08	0.0	26.641	0.0	4.951
2020-08-09	0.0	26.641	0.0	4.951
2020-08-10	0.0	26.641	0.0	4.951
