Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.613	9.613	0.0	0.0
2020-04-12	0.612	10.225	0.0	0.0
2020-04-13	0.607	10.832	0.0	0.0
2020-04-14	0.599	11.431	0.0	0.0
2020-04-15	0.59	12.021	0.0	0.0
2020-04-16	0.578	12.599	0.0	0.0
2020-04-17	0.565	13.164	0.0	0.0
2020-04-18	0.55	13.714	0.0	0.0
2020-04-19	0.535	14.249	0.0	0.0
2020-04-20	0.521	14.77	0.0	0.0
2020-04-21	0.507	15.277	0.0	0.0
2020-04-22	0.495	15.772	0.0	0.0
2020-04-23	0.482	16.254	0.0	0.0
2020-04-24	0.469	16.723	0.0	0.0
2020-04-25	0.454	17.177	0.0	0.0
2020-04-26	0.438	17.615	0.0	0.0
2020-04-27	0.421	18.036	0.0	0.0
2020-04-28	0.404	18.44	0.0	0.0
2020-04-29	0.386	18.826	0.0	0.0
2020-04-30	0.37	19.196	0.0	0.0
2020-05-01	0.353	19.549	0.0	0.0
2020-05-02	0.337	19.886	0.0	0.0
2020-05-03	0.321	20.207	0.0	0.0
2020-05-04	0.305	20.512	0.0	0.0
2020-05-05	0.29	20.802	0.0	0.0
2020-05-06	0.276	21.078	0.0	0.0
2020-05-07	0.262	21.34	0.0	0.0
2020-05-08	0.248	21.588	0.0	0.0
2020-05-09	0.235	21.823	0.0	0.0
2020-05-10	0.223	22.046	0.0	0.0
2020-05-11	0.211	22.257	0.0	0.0
2020-05-12	0.2	22.457	0.0	0.0
2020-05-13	0.189	22.646	0.0	0.0
2020-05-14	0.178	22.824	0.0	0.0
2020-05-15	0.167	22.991	0.0	0.0
2020-05-16	0.157	23.148	0.0	0.0
2020-05-17	0.146	23.294	0.0	0.0
2020-05-18	0.135	23.429	0.0	0.0
2020-05-19	0.125	23.554	0.0	0.0
2020-05-20	0.117	23.671	0.0	0.0
2020-05-21	0.109	23.78	0.0	0.0
2020-05-22	0.103	23.883	0.0	0.0
2020-05-23	0.097	23.98	0.0	0.0
2020-05-24	0.092	24.072	0.0	0.0
2020-05-25	0.087	24.159	0.0	0.0
2020-05-26	0.082	24.241	0.0	0.0
2020-05-27	0.077	24.318	0.0	0.0
2020-05-28	0.071	24.389	0.0	0.0
2020-05-29	0.066	24.455	0.0	0.0
2020-05-30	0.062	24.517	0.0	0.0
2020-05-31	0.058	24.575	0.0	0.0
2020-06-01	0.054	24.629	0.0	0.0
2020-06-02	0.051	24.68	0.0	0.0
2020-06-03	0.048	24.728	0.0	0.0
2020-06-04	0.045	24.773	0.0	0.0
2020-06-05	0.042	24.815	0.0	0.0
2020-06-06	0.039	24.854	0.0	0.0
2020-06-07	0.036	24.89	0.0	0.0
2020-06-08	0.033	24.923	0.0	0.0
2020-06-09	0.03	24.953	0.0	0.0
2020-06-10	0.027	24.98	0.0	0.0
2020-06-11	0.024	25.004	0.0	0.0
2020-06-12	0.021	25.025	0.0	0.0
2020-06-13	0.019	25.044	0.0	0.0
2020-06-14	0.017	25.061	0.0	0.0
2020-06-15	0.015	25.076	0.0	0.0
2020-06-16	0.013	25.089	0.0	0.0
2020-06-17	0.011	25.1	0.0	0.0
2020-06-18	0.009	25.109	0.0	0.0
2020-06-19	0.007	25.116	0.0	0.0
2020-06-20	0.005	25.121	0.0	0.0
2020-06-21	0.003	25.124	0.0	0.0
2020-06-22	0.002	25.126	0.0	0.0
2020-06-23	0.001	25.127	0.0	0.0
2020-06-24	0.001	25.128	0.0	0.0
2020-06-25	0.001	25.129	0.0	0.0
2020-06-26	0.0	25.129	0.0	0.0
2020-06-27	0.0	25.129	0.0	0.0
2020-06-28	0.0	25.129	0.0	0.0
2020-06-29	0.0	25.129	0.0	0.0
2020-06-30	0.0	25.129	0.0	0.0
2020-07-01	0.0	25.129	0.0	0.0
2020-07-02	0.0	25.129	0.0	0.0
2020-07-03	0.0	25.129	0.0	0.0
2020-07-04	0.0	25.129	0.0	0.0
2020-07-05	0.0	25.129	0.0	0.0
2020-07-06	0.0	25.129	0.0	0.0
2020-07-07	0.0	25.129	0.0	0.0
2020-07-08	0.0	25.129	0.0	0.0
2020-07-09	0.0	25.129	0.0	0.0
2020-07-10	0.0	25.129	0.0	0.0
2020-07-11	0.0	25.129	0.0	0.0
2020-07-12	0.0	25.129	0.0	0.0
2020-07-13	0.0	25.129	0.0	0.0
2020-07-14	0.0	25.129	0.0	0.0
2020-07-15	0.0	25.129	0.0	0.0
2020-07-16	0.0	25.129	0.0	0.0
2020-07-17	0.0	25.129	0.0	0.0
2020-07-18	0.0	25.129	0.0	0.0
2020-07-19	0.0	25.129	0.0	0.0
2020-07-20	0.0	25.129	0.0	0.0
2020-07-21	0.0	25.129	0.0	0.0
2020-07-22	0.0	25.129	0.0	0.0
2020-07-23	0.0	25.129	0.0	0.0
2020-07-24	0.0	25.129	0.0	0.0
2020-07-25	0.0	25.129	0.0	0.0
2020-07-26	0.0	25.129	0.0	0.0
2020-07-27	0.0	25.129	0.0	0.0
2020-07-28	0.0	25.129	0.0	0.0
2020-07-29	0.0	25.129	0.0	0.0
2020-07-30	0.0	25.129	0.0	0.0
2020-07-31	0.0	25.129	0.0	0.0
2020-08-01	0.0	25.129	0.0	0.0
2020-08-02	0.0	25.129	0.0	0.0
2020-08-03	0.0	25.129	0.0	0.0
2020-08-04	0.0	25.129	0.0	0.0
2020-08-05	0.0	25.129	0.0	0.0
2020-08-06	0.0	25.129	0.0	0.0
2020-08-07	0.0	25.129	0.0	0.0
2020-08-08	0.0	25.129	0.0	0.0
2020-08-09	0.0	25.129	0.0	0.0
2020-08-10	0.0	25.129	0.0	0.0
2020-08-11	0.0	25.129	0.0	0.0
2020-08-12	0.0	25.129	0.0	0.0
2020-08-13	0.0	25.129	0.0	0.0
2020-08-14	0.0	25.129	0.0	0.0
2020-08-15	0.0	25.129	0.0	0.0
2020-08-16	0.0	25.129	0.0	0.0
2020-08-17	0.0	25.129	0.0	0.0
2020-08-18	0.0	25.129	0.0	0.0
2020-08-19	0.0	25.129	0.0	0.0
2020-08-20	0.0	25.129	0.0	0.0
2020-08-21	0.0	25.129	0.0	0.0
2020-08-22	0.0	25.129	0.0	0.0
2020-08-23	0.0	25.129	0.0	0.0
2020-08-24	0.0	25.129	0.0	0.0
2020-08-25	0.0	25.129	0.0	0.0
2020-08-26	0.0	25.129	0.0	0.0
2020-08-27	0.0	25.129	0.0	0.0
2020-08-28	0.0	25.129	0.0	0.0
2020-08-29	0.0	25.129	0.0	0.0
2020-08-30	0.0	25.129	0.0	0.0
