Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	77.556	1305.556	4.436	64.436
2020-04-14	78.549	1384.105	5.474	69.91
2020-04-15	78.831	1462.936	6.733	76.643
2020-04-16	78.683	1541.619	8.128	84.771
2020-04-17	77.959	1619.578	9.629	94.4
2020-04-18	76.946	1696.524	11.372	105.772
2020-04-19	75.785	1772.309	13.426	119.198
2020-04-20	74.325	1846.634	15.873	135.071
2020-04-21	72.57	1919.204	18.742	153.813
2020-04-22	70.678	1989.882	22.087	175.9
2020-04-23	68.791	2058.673	25.878	201.778
2020-04-24	66.916	2125.589	30.075	231.853
2020-04-25	65.189	2190.778	34.641	266.494
2020-04-26	63.607	2254.385	39.648	306.142
2020-04-27	61.997	2316.382	44.969	351.111
2020-04-28	60.238	2376.62	50.451	401.562
2020-04-29	58.327	2434.947	55.986	457.548
2020-04-30	56.269	2491.216	61.499	519.047
2020-05-01	54.07	2545.286	67.059	586.106
2020-05-02	51.871	2597.157	72.845	658.951
2020-05-03	49.671	2646.828	79.223	738.174
2020-05-04	47.494	2694.322	85.585	823.759
2020-05-05	45.362	2739.684	91.74	915.499
2020-05-06	43.293	2782.977	96.968	1012.467
2020-05-07	41.252	2824.229	101.027	1113.494
2020-05-08	39.261	2863.49	103.366	1216.86
2020-05-09	37.321	2900.811	104.69	1321.55
2020-05-10	35.453	2936.264	105.066	1426.616
2020-05-11	33.635	2969.899	104.868	1531.484
2020-05-12	31.902	3001.801	103.904	1635.388
2020-05-13	30.25	3032.051	102.553	1737.941
2020-05-14	28.675	3060.726	101.006	1838.947
2020-05-15	27.157	3087.883	99.06	1938.007
2020-05-16	25.694	3113.577	96.72	2034.727
2020-05-17	24.275	3137.852	94.199	2128.926
2020-05-18	22.883	3160.735	91.684	2220.61
2020-05-19	21.503	3182.238	89.185	2309.795
2020-05-20	20.122	3202.36	86.884	2396.679
2020-05-21	18.741	3221.101	84.775	2481.454
2020-05-22	17.383	3238.484	82.629	2564.083
2020-05-23	16.124	3254.608	80.285	2644.368
2020-05-24	15.014	3269.622	77.738	2722.106
2020-05-25	14.05	3283.672	74.996	2797.102
2020-05-26	13.221	3296.893	72.065	2869.167
2020-05-27	12.502	3309.395	69.134	2938.301
2020-05-28	11.835	3321.23	66.202	3004.503
2020-05-29	11.173	3332.403	63.299	3067.802
2020-05-30	10.511	3342.914	60.458	3128.26
2020-05-31	9.849	3352.763	57.701	3185.961
2020-06-01	9.187	3361.95	54.981	3240.942
2020-06-02	8.535	3370.485	52.327	3293.269
2020-06-03	7.942	3378.427	49.742	3343.011
2020-06-04	7.408	3385.835	47.251	3390.262
2020-06-05	6.928	3392.763	44.829	3435.091
2020-06-06	6.499	3399.262	42.519	3477.61
2020-06-07	6.111	3405.373	40.317	3517.927
2020-06-08	5.726	3411.099	38.218	3556.145
2020-06-09	5.341	3416.44	36.195	3592.34
2020-06-10	4.955	3421.395	34.245	3626.585
2020-06-11	4.569	3425.964	32.354	3658.939
2020-06-12	4.183	3430.147	30.499	3689.438
2020-06-13	3.796	3433.943	28.659	3718.097
2020-06-14	3.419	3437.362	26.819	3744.916
2020-06-15	3.069	3440.431	24.977	3769.893
2020-06-16	2.748	3443.179	23.168	3793.061
2020-06-17	2.455	3445.634	21.49	3814.551
2020-06-18	2.186	3447.82	20.011	3834.562
2020-06-19	1.933	3449.753	18.726	3853.288
2020-06-20	1.683	3451.436	17.621	3870.909
2020-06-21	1.432	3452.868	16.663	3887.572
2020-06-22	1.179	3454.047	15.773	3903.345
2020-06-23	0.921	3454.968	14.891	3918.236
2020-06-24	0.654	3455.622	14.009	3932.245
2020-06-25	0.421	3456.043	13.127	3945.372
2020-06-26	0.26	3456.303	12.244	3957.616
2020-06-27	0.164	3456.467	11.376	3968.992
2020-06-28	0.108	3456.575	10.585	3979.577
2020-06-29	0.077	3456.652	9.873	3989.45
2020-06-30	0.06	3456.712	9.234	3998.684
2020-07-01	0.048	3456.76	8.662	4007.346
2020-07-02	0.038	3456.798	8.144	4015.49
2020-07-03	0.03	3456.828	7.631	4023.121
2020-07-04	0.022	3456.85	7.118	4030.239
2020-07-05	0.017	3456.867	6.604	4036.843
2020-07-06	0.0	3456.867	6.09	4042.933
2020-07-07	0.0	3456.867	5.575	4048.508
2020-07-08	0.0	3456.867	5.06	4053.568
2020-07-09	0.0	3456.867	4.557	4058.125
2020-07-10	0.0	3456.867	4.09	4062.215
2020-07-11	0.0	3456.867	3.663	4065.878
2020-07-12	0.0	3456.867	3.272	4069.15
2020-07-13	0.0	3456.867	2.914	4072.064
2020-07-14	0.0	3456.867	2.576	4074.64
2020-07-15	0.0	3456.867	2.244	4076.884
2020-07-16	0.0	3456.867	1.909	4078.793
2020-07-17	0.0	3456.867	1.571	4080.364
2020-07-18	0.0	3456.867	1.228	4081.592
2020-07-19	0.0	3456.867	0.872	4082.464
2020-07-20	0.0	3456.867	0.561	4083.025
2020-07-21	0.0	3456.867	0.346	4083.371
2020-07-22	0.0	3456.867	0.218	4083.589
2020-07-23	0.0	3456.867	0.144	4083.733
2020-07-24	0.0	3456.867	0.103	4083.836
2020-07-25	0.0	3456.867	0.08	4083.916
2020-07-26	0.0	3456.867	0.064	4083.98
2020-07-27	0.0	3456.867	0.051	4084.031
2020-07-28	0.0	3456.867	0.039	4084.07
2020-07-29	0.0	3456.867	0.03	4084.1
2020-07-30	0.0	3456.867	0.0	4084.1
2020-07-31	0.0	3456.867	0.0	4084.1
2020-08-01	0.0	3456.867	0.0	4084.1
2020-08-02	0.0	3456.867	0.0	4084.1
2020-08-03	0.0	3456.867	0.0	4084.1
2020-08-04	0.0	3456.867	0.0	4084.1
2020-08-05	0.0	3456.867	0.0	4084.1
2020-08-06	0.0	3456.867	0.0	4084.1
2020-08-07	0.0	3456.867	0.0	4084.1
2020-08-08	0.0	3456.867	0.0	4084.1
2020-08-09	0.0	3456.867	0.0	4084.1
2020-08-10	0.0	3456.867	0.0	4084.1
2020-08-11	0.0	3456.867	0.0	4084.1
2020-08-12	0.0	3456.867	0.0	4084.1
2020-08-13	0.0	3456.867	0.0	4084.1
2020-08-14	0.0	3456.867	0.0	4084.1
2020-08-15	0.0	3456.867	0.0	4084.1
2020-08-16	0.0	3456.867	0.0	4084.1
2020-08-17	0.0	3456.867	0.0	4084.1
2020-08-18	0.0	3456.867	0.0	4084.1
2020-08-19	0.0	3456.867	0.0	4084.1
2020-08-20	0.0	3456.867	0.0	4084.1
2020-08-21	0.0	3456.867	0.0	4084.1
2020-08-22	0.0	3456.867	0.0	4084.1
2020-08-23	0.0	3456.867	0.0	4084.1
2020-08-24	0.0	3456.867	0.0	4084.1
2020-08-25	0.0	3456.867	0.0	4084.1
2020-08-26	0.0	3456.867	0.0	4084.1
2020-08-27	0.0	3456.867	0.0	4084.1
2020-08-28	0.0	3456.867	0.0	4084.1
2020-08-29	0.0	3456.867	0.0	4084.1
2020-08-30	0.0	3456.867	0.0	4084.1
