Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	77.382	1723.382	5.8	86.8
2020-04-14	73.56	1796.942	5.747	92.547
2020-04-15	69.876	1866.818	5.672	98.219
2020-04-16	66.294	1933.112	5.586	103.805
2020-04-17	62.878	1995.99	5.479	109.284
2020-04-18	59.622	2055.612	5.349	114.633
2020-04-19	56.518	2112.13	5.21	119.843
2020-04-20	53.527	2165.657	5.071	124.914
2020-04-21	50.643	2216.3	4.933	129.847
2020-04-22	47.846	2264.146	4.805	134.652
2020-04-23	45.103	2309.249	4.689	139.341
2020-04-24	42.382	2351.631	4.57	143.911
2020-04-25	39.661	2391.292	4.44	148.351
2020-04-26	36.937	2428.229	4.3	152.651
2020-04-27	34.262	2462.491	4.148	156.799
2020-04-28	31.78	2494.271	3.986	160.785
2020-04-29	29.593	2523.864	3.824	164.609
2020-04-30	27.692	2551.556	3.661	168.27
2020-05-01	26.058	2577.614	3.501	171.771
2020-05-02	24.642	2602.256	3.344	175.115
2020-05-03	23.326	2625.582	3.191	178.306
2020-05-04	22.022	2647.604	3.041	181.347
2020-05-05	20.717	2668.321	2.894	184.241
2020-05-06	19.412	2687.733	2.751	186.992
2020-05-07	18.107	2705.84	2.613	189.605
2020-05-08	16.823	2722.663	2.479	192.084
2020-05-09	15.654	2738.317	2.352	194.436
2020-05-10	14.601	2752.918	2.23	196.666
2020-05-11	13.655	2766.573	2.114	198.78
2020-05-12	12.81	2779.383	2.002	200.782
2020-05-13	12.044	2791.427	1.894	202.676
2020-05-14	11.285	2802.712	1.789	204.465
2020-05-15	10.526	2813.238	1.687	206.152
2020-05-16	9.766	2823.004	1.585	207.737
2020-05-17	9.006	2832.01	1.483	209.22
2020-05-18	8.245	2840.255	1.381	210.601
2020-05-19	7.483	2847.738	1.281	211.882
2020-05-20	6.74	2854.478	1.189	213.071
2020-05-21	6.048	2860.526	1.107	214.178
2020-05-22	5.416	2865.942	1.036	215.214
2020-05-23	4.839	2870.781	0.975	216.189
2020-05-24	4.309	2875.09	0.922	217.111
2020-05-25	3.81	2878.9	0.872	217.983
2020-05-26	3.318	2882.218	0.824	218.807
2020-05-27	2.823	2885.041	0.775	219.582
2020-05-28	2.324	2887.365	0.726	220.308
2020-05-29	1.816	2889.181	0.677	220.985
2020-05-30	1.289	2890.47	0.629	221.614
2020-05-31	0.829	2891.299	0.585	222.199
2020-06-01	0.511	2891.81	0.546	222.745
2020-06-02	0.322	2892.132	0.511	223.256
2020-06-03	0.213	2892.345	0.479	223.735
2020-06-04	0.153	2892.498	0.45	224.185
2020-06-05	0.118	2892.616	0.422	224.607
2020-06-06	0.094	2892.71	0.394	225.001
2020-06-07	0.075	2892.785	0.365	225.366
2020-06-08	0.058	2892.843	0.337	225.703
