Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.693	22.693	0.0	1.0
2020-04-22	0.702	23.395	0.0	1.0
2020-04-23	0.705	24.1	0.0	1.0
2020-04-24	0.703	24.803	0.0	1.0
2020-04-25	0.697	25.5	0.0	1.0
2020-04-26	0.688	26.188	0.0	1.0
2020-04-27	0.678	26.866	0.0	1.0
2020-04-28	0.664	27.53	0.0	1.0
2020-04-29	0.649	28.179	0.0	1.0
2020-04-30	0.632	28.811	0.0	1.0
2020-05-01	0.615	29.426	0.0	1.0
2020-05-02	0.598	30.024	0.0	1.0
2020-05-03	0.583	30.607	0.0	1.0
2020-05-04	0.569	31.176	0.0	1.0
2020-05-05	0.554	31.73	0.0	1.0
2020-05-06	0.539	32.269	0.0	1.0
2020-05-07	0.521	32.79	0.0	1.0
2020-05-08	0.503	33.293	0.0	1.0
2020-05-09	0.483	33.776	0.0	1.0
2020-05-10	0.464	34.24	0.0	1.0
2020-05-11	0.444	34.684	0.0	1.0
2020-05-12	0.425	35.109	0.0	1.0
2020-05-13	0.406	35.515	0.0	1.0
2020-05-14	0.387	35.902	0.0	1.0
2020-05-15	0.369	36.271	0.0	1.0
2020-05-16	0.351	36.622	0.0	1.0
2020-05-17	0.334	36.956	0.0	1.0
2020-05-18	0.317	37.273	0.0	1.0
2020-05-19	0.301	37.574	0.0	1.0
2020-05-20	0.285	37.859	0.0	1.0
2020-05-21	0.27	38.129	0.0	1.0
2020-05-22	0.256	38.385	0.0	1.0
2020-05-23	0.243	38.628	0.0	1.0
2020-05-24	0.23	38.858	0.0	1.0
2020-05-25	0.217	39.075	0.0	1.0
2020-05-26	0.205	39.28	0.0	1.0
2020-05-27	0.192	39.472	0.0	1.0
2020-05-28	0.18	39.652	0.0	1.0
2020-05-29	0.168	39.82	0.0	1.0
2020-05-30	0.155	39.975	0.0	1.0
2020-05-31	0.144	40.119	0.0	1.0
2020-06-01	0.134	40.253	0.0	1.0
2020-06-02	0.126	40.379	0.0	1.0
2020-06-03	0.118	40.497	0.0	1.0
2020-06-04	0.112	40.609	0.0	1.0
2020-06-05	0.106	40.715	0.0	1.0
2020-06-06	0.1	40.815	0.0	1.0
2020-06-07	0.094	40.909	0.0	1.0
2020-06-08	0.088	40.997	0.0	1.0
2020-06-09	0.082	41.079	0.0	1.0
2020-06-10	0.076	41.155	0.0	1.0
2020-06-11	0.071	41.226	0.0	1.0
2020-06-12	0.066	41.292	0.0	1.0
2020-06-13	0.062	41.354	0.0	1.0
2020-06-14	0.058	41.412	0.0	1.0
2020-06-15	0.055	41.467	0.0	1.0
2020-06-16	0.051	41.518	0.0	1.0
2020-06-17	0.048	41.566	0.0	1.0
2020-06-18	0.044	41.61	0.0	1.0
2020-06-19	0.041	41.651	0.0	1.0
2020-06-20	0.037	41.688	0.0	1.0
2020-06-21	0.034	41.722	0.0	1.0
2020-06-22	0.031	41.753	0.0	1.0
2020-06-23	0.027	41.78	0.0	1.0
2020-06-24	0.025	41.805	0.0	1.0
2020-06-25	0.022	41.827	0.0	1.0
2020-06-26	0.02	41.847	0.0	1.0
2020-06-27	0.017	41.864	0.0	1.0
2020-06-28	0.015	41.879	0.0	1.0
2020-06-29	0.013	41.892	0.0	1.0
2020-06-30	0.011	41.903	0.0	1.0
2020-07-01	0.008	41.911	0.0	1.0
2020-07-02	0.006	41.917	0.0	1.0
2020-07-03	0.004	41.921	0.0	1.0
2020-07-04	0.002	41.923	0.0	1.0
2020-07-05	0.001	41.924	0.0	1.0
2020-07-06	0.001	41.925	0.0	1.0
2020-07-07	0.001	41.926	0.0	1.0
2020-07-08	0.001	41.927	0.0	1.0
2020-07-09	0.0	41.927	0.0	1.0
2020-07-10	0.0	41.927	0.0	1.0
2020-07-11	0.0	41.927	0.0	1.0
2020-07-12	0.0	41.927	0.0	1.0
2020-07-13	0.0	41.927	0.0	1.0
2020-07-14	0.0	41.927	0.0	1.0
2020-07-15	0.0	41.927	0.0	1.0
2020-07-16	0.0	41.927	0.0	1.0
2020-07-17	0.0	41.927	0.0	1.0
2020-07-18	0.0	41.927	0.0	1.0
2020-07-19	0.0	41.927	0.0	1.0
2020-07-20	0.0	41.927	0.0	1.0
2020-07-21	0.0	41.927	0.0	1.0
2020-07-22	0.0	41.927	0.0	1.0
2020-07-23	0.0	41.927	0.0	1.0
2020-07-24	0.0	41.927	0.0	1.0
2020-07-25	0.0	41.927	0.0	1.0
2020-07-26	0.0	41.927	0.0	1.0
2020-07-27	0.0	41.927	0.0	1.0
2020-07-28	0.0	41.927	0.0	1.0
2020-07-29	0.0	41.927	0.0	1.0
2020-07-30	0.0	41.927	0.0	1.0
2020-07-31	0.0	41.927	0.0	1.0
2020-08-01	0.0	41.927	0.0	1.0
2020-08-02	0.0	41.927	0.0	1.0
2020-08-03	0.0	41.927	0.0	1.0
2020-08-04	0.0	41.927	0.0	1.0
