Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Strafford	3.0	0.0	0.0	0.0	2.306e-05	0.0	15.0	6.0	3.75	0.0001153	4.612e-05	2.8825e-05	2020-03-22
Strafford	3	0	0	0	2.306e-05	0.0	15	6	3.75	0.0001153	4.612e-05	2.8825e-05	2020-03-23
Strafford	4	0	0	0	3.075e-5	0	20	8	5	1.5375e-4	6.15e-5	3.84375e-5	2020-03-24
Strafford	5	0	0	0	3.843e-5	0	25	10	6.25	1.9215e-4	7.686e-5	4.80375e-5	2020-03-25
Strafford	7	0	0	0	5.381e-5	0	35	14	8.75	2.6905e-4	1.0762e-4	6.72625e-5	2020-03-26
Strafford	7	0	0	0	5.381e-05	0.0	35	14	8.75	0.00026905	0.00010762	6.72625e-05	2020-03-27
Strafford	11	0	0	0	8.456e-5	0	55	22	13.75	4.228e-4	1.6912e-4	1.057e-4	2020-03-28
Strafford	12.0	0.0	0.0	0.0	9.224e-05	0.0	60.0	24.0	15.0	0.0004612	0.00018448	0.0001153	2020-03-29
Strafford	17.0	0.0	0.0	0.0	0.00013068	0.0	85.0	34.0	21.25	0.0006534	0.00026136	0.00016335	2020-03-30
Strafford	28.0	0.0	0.0	0.0	0.00021524	0.0	140.0	56.0	35.0	0.0010762	0.00043048	0.00026905	2020-03-31
Strafford	28.0	0.0	0.0	0.0	0.00021524	0.0	140.0	56.0	35.0	0.0010762	0.00043048	0.00026905	2020-04-01
Strafford	35.0	0.0	0.0	0.0	0.00026904	0.0	175.0	70.0	43.75	0.0013452	0.00053808	0.0003363	2020-04-02
Strafford	35.0	0.0	0.0	0.0	0.00026904	0.0	175.0	70.0	43.75	0.0013452	0.00053808	0.0003363	2020-04-03
Strafford	36.0	0.0	0.0	0.0	0.00027673	0.0	180.0	72.0	45.0	0.00138365	0.00055346	0.0003459125	2020-04-04
Strafford	43.0	0.0	0.0	0.0	0.00033054	0.0	215.0	86.0	53.75	0.0016527	0.00066108	0.000413175	2020-04-05
Strafford	46.0	0.0	0.0	0.0	0.0003536	0.0	230.0	92.0	57.5	0.001768	0.0007072	0.000442	2020-04-06
Strafford	46.0	0.0	0.0	0.0	0.0003536	0.0	230.0	92.0	57.5	0.001768	0.0007072	0.000442	2020-04-07
Strafford	46.0	0.0	0.0	0.0	0.0003536	0.0	230.0	92.0	57.5	0.001768	0.0007072	0.000442	2020-04-08
Strafford	48.0	0.0	0.0	0.0	0.00036898	0.0	240.0	96.0	60.0	0.0018449	0.00073796	0.000461225	2020-04-09
Strafford	48.0	0.0	0.0	0.0	0.00036898	0.0	240.0	96.0	60.0	0.0018449	0.00073796	0.000461225	2020-04-10
Strafford	53.0	0.0	0.0	0.0	0.00040741	0.0	265.0	106.0	66.25	0.00203705	0.00081482	0.0005092625	2020-04-11
Strafford	58.0	0.0	0.0	58.0	0.00044585	0.0	290.0	116.0	72.5	0.00222925	0.0008917	0.0005573125	2020-04-12
Strafford	59.0	0.0	0.0	59.0	0.00045353	0.0	295.0	118.0	73.75	0.00226765	0.00090706	0.0005669125	2020-04-13
Strafford	69.0	0.0	0.0	69.0	0.0005304	0.0	345.0	138.0	86.25	0.002652	0.0010608	0.000663	2020-04-14
Strafford	69.0	0.0	0.0	69.0	0.0005304	0.0	345.0	138.0	86.25	0.002652	0.0010608	0.000663	2020-04-15
Strafford	69.0	0.0	0.0	69.0	0.0005304	0.0	345.0	138.0	86.25	0.002652	0.0010608	0.000663	2020-04-16
Strafford	84.0	0.0	0.0	84.0	0.00064571	0.0	420.0	168.0	105.0	0.00322855	0.00129142	0.0008071375	2020-04-17
Strafford	92.0	0.0	0.0	92.0	0.0007072	0.0	460.0	184.0	115.0	0.003536	0.0014144	0.000884	2020-04-18
Strafford	94.0	0.0	0.0	94.0	0.00072258	0.0	470.0	188.0	117.5	0.0036129	0.00144516	0.000903225	2020-04-19
Strafford	111.0	0.0	0.0	111.0	0.00085326	0.0	555.0	222.0	138.75	0.0042663	0.00170652	0.001066575	2020-04-20
Strafford	111.0	0.0	0.0	111.0	0.00085326	0.0	555.0	222.0	138.75	0.0042663	0.00170652	0.001066575	2020-04-21
Strafford	118.0	0.0	0.0	118.0	0.00090706	0.0	590.0	236.0	147.5	0.0045353	0.00181412	0.001133825	2020-04-22
Strafford	123.0	0.0	0.0	123.0	0.0009455	0.0	615.0	246.0	153.75	0.0047275	0.001891	0.001181875	2020-04-23
Strafford	126.0	0.0	0.0	126.0	0.00096856	0.0	630.0	252.0	157.5	0.0048428	0.00193712	0.0012107	2020-04-24
Strafford	129.0	0.0	0.0	129.0	0.00099162	0.0	645.0	258.0	161.25	0.0049581	0.00198324	0.001239525	2020-04-25
Strafford	132.0	0.0	0.0	132.0	0.00101468	0.0	660.0	264.0	165.0	0.0050734	0.00202936	0.00126835	2020-04-26
Strafford	132.0	0.0	0.0	132.0	0.00101468	0.0	660.0	264.0	165.0	0.0050734	0.00202936	0.00126835	2020-04-27
Strafford	133.0	0.0	0.0	133.0	0.00102237	0.0	665.0	266.0	166.25	0.00511185	0.00204474	0.0012779625	2020-04-28
Strafford	139.0	0.0	0.0	139.0	0.00106849	0.0	695.0	278.0	173.75	0.00534245	0.00213698	0.0013356125	2020-04-29
Strafford	141.0	7.0	0.0	134.0	0.00108387	5.381e-05	2333.33333333	1076.92307692	700.0	0.0179366666667	0.00827846153846	0.005381	2020-04-30
Strafford	145.0	7.0	0.0	138.0	0.00111461	5.381e-05	2333.33333333	1076.92307692	700.0	0.0179366666667	0.00827846153846	0.005381	2020-05-01
Strafford	149.0	7.0	0.0	142.0	0.00114536	5.381e-05	2333.33333333	1076.92307692	700.0	0.0179366666667	0.00827846153846	0.005381	2020-05-02
Strafford	155.0	7.0	0.0	148.0	0.00119148	5.381e-05	2333.33333333	1076.92307692	700.0	0.0179366666667	0.00827846153846	0.005381	2020-05-03
