Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.56	23.56	0.0	0.0
2020-04-20	0.555	24.115	0.0	0.0
2020-04-21	0.548	24.663	0.0	0.0
2020-04-22	0.539	25.202	0.0	0.0
2020-04-23	0.529	25.731	0.0	0.0
2020-04-24	0.516	26.247	0.0	0.0
2020-04-25	0.503	26.75	0.0	0.0
2020-04-26	0.49	27.24	0.0	0.0
2020-04-27	0.476	27.716	0.0	0.0
2020-04-28	0.464	28.18	0.0	0.0
2020-04-29	0.453	28.633	0.0	0.0
2020-04-30	0.441	29.074	0.0	0.0
2020-05-01	0.429	29.503	0.0	0.0
2020-05-02	0.415	29.918	0.0	0.0
2020-05-03	0.4	30.318	0.0	0.0
2020-05-04	0.385	30.703	0.0	0.0
2020-05-05	0.369	31.072	0.0	0.0
2020-05-06	0.354	31.426	0.0	0.0
2020-05-07	0.338	31.764	0.0	0.0
2020-05-08	0.323	32.087	0.0	0.0
2020-05-09	0.308	32.395	0.0	0.0
2020-05-10	0.294	32.689	0.0	0.0
2020-05-11	0.279	32.968	0.0	0.0
2020-05-12	0.266	33.234	0.0	0.0
2020-05-13	0.252	33.486	0.0	0.0
2020-05-14	0.239	33.725	0.0	0.0
2020-05-15	0.227	33.952	0.0	0.0
2020-05-16	0.215	34.167	0.0	0.0
2020-05-17	0.204	34.371	0.0	0.0
2020-05-18	0.193	34.564	0.0	0.0
2020-05-19	0.183	34.747	0.0	0.0
2020-05-20	0.173	34.92	0.0	0.0
2020-05-21	0.163	35.083	0.0	0.0
2020-05-22	0.153	35.236	0.0	0.0
2020-05-23	0.143	35.379	0.0	0.0
2020-05-24	0.133	35.512	0.0	0.0
2020-05-25	0.124	35.636	0.0	0.0
2020-05-26	0.115	35.751	0.0	0.0
2020-05-27	0.107	35.858	0.0	0.0
2020-05-28	0.1	35.958	0.0	0.0
2020-05-29	0.094	36.052	0.0	0.0
2020-05-30	0.089	36.141	0.0	0.0
2020-05-31	0.084	36.225	0.0	0.0
2020-06-01	0.08	36.305	0.0	0.0
2020-06-02	0.075	36.38	0.0	0.0
2020-06-03	0.07	36.45	0.0	0.0
2020-06-04	0.065	36.515	0.0	0.0
2020-06-05	0.061	36.576	0.0	0.0
2020-06-06	0.057	36.633	0.0	0.0
2020-06-07	0.053	36.686	0.0	0.0
2020-06-08	0.049	36.735	0.0	0.0
2020-06-09	0.046	36.781	0.0	0.0
2020-06-10	0.043	36.824	0.0	0.0
2020-06-11	0.041	36.865	0.0	0.0
2020-06-12	0.038	36.903	0.0	0.0
2020-06-13	0.035	36.938	0.0	0.0
2020-06-14	0.033	36.971	0.0	0.0
2020-06-15	0.03	37.001	0.0	0.0
2020-06-16	0.027	37.028	0.0	0.0
2020-06-17	0.024	37.052	0.0	0.0
2020-06-18	0.022	37.074	0.0	0.0
2020-06-19	0.02	37.094	0.0	0.0
2020-06-20	0.017	37.111	0.0	0.0
2020-06-21	0.016	37.127	0.0	0.0
2020-06-22	0.014	37.141	0.0	0.0
2020-06-23	0.012	37.153	0.0	0.0
2020-06-24	0.01	37.163	0.0	0.0
2020-06-25	0.008	37.171	0.0	0.0
2020-06-26	0.007	37.178	0.0	0.0
2020-06-27	0.005	37.183	0.0	0.0
2020-06-28	0.003	37.186	0.0	0.0
2020-06-29	0.002	37.188	0.0	0.0
2020-06-30	0.001	37.189	0.0	0.0
2020-07-01	0.001	37.19	0.0	0.0
2020-07-02	0.001	37.191	0.0	0.0
2020-07-03	0.0	37.191	0.0	0.0
2020-07-04	0.0	37.191	0.0	0.0
2020-07-05	0.0	37.191	0.0	0.0
2020-07-06	0.0	37.191	0.0	0.0
2020-07-07	0.0	37.191	0.0	0.0
2020-07-08	0.0	37.191	0.0	0.0
2020-07-09	0.0	37.191	0.0	0.0
2020-07-10	0.0	37.191	0.0	0.0
2020-07-11	0.0	37.191	0.0	0.0
2020-07-12	0.0	37.191	0.0	0.0
2020-07-13	0.0	37.191	0.0	0.0
2020-07-14	0.0	37.191	0.0	0.0
2020-07-15	0.0	37.191	0.0	0.0
2020-07-16	0.0	37.191	0.0	0.0
2020-07-17	0.0	37.191	0.0	0.0
2020-07-18	0.0	37.191	0.0	0.0
2020-07-19	0.0	37.191	0.0	0.0
2020-07-20	0.0	37.191	0.0	0.0
2020-07-21	0.0	37.191	0.0	0.0
2020-07-22	0.0	37.191	0.0	0.0
2020-07-23	0.0	37.191	0.0	0.0
2020-07-24	0.0	37.191	0.0	0.0
2020-07-25	0.0	37.191	0.0	0.0
2020-07-26	0.0	37.191	0.0	0.0
2020-07-27	0.0	37.191	0.0	0.0
2020-07-28	0.0	37.191	0.0	0.0
2020-07-29	0.0	37.191	0.0	0.0
2020-07-30	0.0	37.191	0.0	0.0
2020-07-31	0.0	37.191	0.0	0.0
2020-08-01	0.0	37.191	0.0	0.0
2020-08-02	0.0	37.191	0.0	0.0
2020-08-03	0.0	37.191	0.0	0.0
2020-08-04	0.0	37.191	0.0	0.0
2020-08-05	0.0	37.191	0.0	0.0
2020-08-06	0.0	37.191	0.0	0.0
2020-08-07	0.0	37.191	0.0	0.0
2020-08-08	0.0	37.191	0.0	0.0
2020-08-09	0.0	37.191	0.0	0.0
2020-08-10	0.0	37.191	0.0	0.0
2020-08-11	0.0	37.191	0.0	0.0
2020-08-12	0.0	37.191	0.0	0.0
2020-08-13	0.0	37.191	0.0	0.0
2020-08-14	0.0	37.191	0.0	0.0
2020-08-15	0.0	37.191	0.0	0.0
2020-08-16	0.0	37.191	0.0	0.0
2020-08-17	0.0	37.191	0.0	0.0
2020-08-18	0.0	37.191	0.0	0.0
2020-08-19	0.0	37.191	0.0	0.0
2020-08-20	0.0	37.191	0.0	0.0
2020-08-21	0.0	37.191	0.0	0.0
2020-08-22	0.0	37.191	0.0	0.0
2020-08-23	0.0	37.191	0.0	0.0
2020-08-24	0.0	37.191	0.0	0.0
2020-08-25	0.0	37.191	0.0	0.0
2020-08-26	0.0	37.191	0.0	0.0
2020-08-27	0.0	37.191	0.0	0.0
2020-08-28	0.0	37.191	0.0	0.0
2020-08-29	0.0	37.191	0.0	0.0
2020-08-30	0.0	37.191	0.0	0.0
