Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.687	48.493	90.59	0.043	0.541	7.292	3.45e-06	6.225e-05	0.00011629	6e-08	6.9e-07	9.36e-06
Brazil	1967.571	34799.359	59126.465	225.67	3384.974	4392.322	9.39e-06	0.00016613	0.00028227	1.08e-06	1.616e-05	2.097e-05
Ecuador	16.113	2156.101	11214.107	13.173	275.965	651.569	9.4e-07	0.0001262	0.0006564	7.7e-07	1.615e-05	3.814e-05
Uruguay	0.344	43.132	556.738	0.127	3.529	11.828	1e-07	1.25e-05	0.00016141	4e-08	1.02e-06	3.43e-06
Venezuela	12.068	148.25	336.159	0.032	0.302	9.167	4.2e-07	5.14e-06	1.164e-05	0.0	1e-08	3.2e-07
Argentina	98.108	1770.792	3875.45	5.155	97.735	187.445	2.2e-06	3.98e-05	8.71e-05	1.2e-07	2.2e-06	4.21e-06
Belize	0.81	15.836	26.323	0.0	0.0	2.0	2.11e-06	4.134e-05	6.872e-05	0.0	0.0	5.22e-06
Bolivia	32.05	539.358	849.704	3.608	42.514	56.061	2.82e-06	4.751e-05	7.484e-05	3.2e-07	3.74e-06	4.94e-06
Colombia	76.27	1770.456	4900.363	7.878	150.18	268.029	1.54e-06	3.566e-05	9.87e-05	1.6e-07	3.02e-06	5.4e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	939.688	17489.532	25539.61	19.729	356.095	632.912	2.938e-05	0.00054673	0.00079838	6.2e-07	1.113e-05	1.979e-05
Grenada	0.0	0.5	14.25	19.729	356.095	187.912	0.0	4.49e-06	0.00012786	0.00017701	0.003195	0.001686
Barbados	0.324	12.068	81.196	0.073	1.779	5.926	1.13e-06	4.21e-05	0.00028327	2.5e-07	6.21e-06	2.067e-05
Curacao	0.0	0.0	1.0	0.073	1.779	0.926	0.0	0.0	6.26e-06	4.6e-07	1.113e-05	5.79e-06
Chile	335.154	6302.748	13825.951	6.139	114.269	199.204	1.789e-05	0.00033652	0.0007382	3.3e-07	6.1e-06	1.064e-05
Aruba	0.0	0.0	4.0	6.139	114.269	60.204	0.0	0.0	3.779e-05	5.8e-05	0.00107959	0.00056879
