Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.899	140.509	135.704	0.024	2.516	8.27	1.15e-06	0.00018037	0.0001742	3e-08	3.23e-06	1.062e-05
Brazil	680.193	103165.283	92665.738	96.287	12142.323	8706.305	3.25e-06	0.00049251	0.00044238	4.6e-07	5.797e-05	4.156e-05
Ecuador	0.0	2261.29	11258.645	2.615	628.907	822.761	0.0	0.00013236	0.000659	1.5e-07	3.681e-05	4.816e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	7.59	750.072	634.831	0.078	4.348	11.213	2.6e-07	2.598e-05	2.199e-05	0.0	1.5e-07	3.9e-07
Argentina	32.818	5131.118	5522.968	1.409	260.983	267.196	7.4e-07	0.00011532	0.00012413	3e-08	5.87e-06	6.01e-06
Belize	0.187	39.363	37.775	0.0	0.0	2.0	4.9e-07	0.00010276	9.861e-05	0.0	0.0	5.22e-06
Bolivia	11.944	1695.936	1417.94	2.883	255.445	162.164	1.05e-06	0.00014938	0.00012489	2.5e-07	2.25e-05	1.428e-05
Colombia	9.139	3659.013	5811.076	1.964	389.668	384.816	1.8e-07	7.37e-05	0.00011704	4e-08	7.85e-06	7.75e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	293.734	48831.402	40887.568	6.6	1031.838	964.219	9.18e-06	0.00152649	0.00127817	2.1e-07	3.226e-05	3.014e-05
Grenada	0.0	0.5	14.25	6.6	1031.838	519.219	0.0	4.49e-06	0.00012786	5.922e-05	0.00925797	0.00465859
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	100.784	17323.348	19219.066	1.919	319.043	299.481	5.38e-06	0.00092494	0.00102616	1e-07	1.703e-05	1.599e-05
Aruba	0.0	0.0	4.0	1.919	319.043	160.481	0.0	0.0	3.779e-05	1.813e-05	0.00301425	0.00151619
