Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.493	10.493	0.4	0.4
2020-04-20	0.533	11.026	0.435	0.835
2020-04-21	0.571	11.597	0.473	1.308
2020-04-22	0.604	12.201	0.511	1.819
2020-04-23	0.629	12.83	0.547	2.366
2020-04-24	0.644	13.474	0.578	2.944
2020-04-25	0.652	14.126	0.603	3.547
2020-04-26	0.654	14.78	0.617	4.164
2020-04-27	0.653	15.433	0.624	4.788
2020-04-28	0.647	16.08	0.627	5.415
2020-04-29	0.639	16.719	0.626	6.041
2020-04-30	0.629	17.348	0.62	6.661
2020-05-01	0.617	17.965	0.612	7.273
2020-05-02	0.602	18.567	0.602	7.875
2020-05-03	0.587	19.154	0.591	8.466
2020-05-04	0.571	19.725	0.577	9.043
2020-05-05	0.555	20.28	0.562	9.605
2020-05-06	0.541	20.821	0.547	10.152
2020-05-07	0.528	21.349	0.532	10.684
2020-05-08	0.515	21.864	0.518	11.202
2020-05-09	0.5	22.364	0.506	11.708
2020-05-10	0.484	22.848	0.493	12.201
2020-05-11	0.467	23.315	0.479	12.68
2020-05-12	0.449	23.764	0.464	13.144
2020-05-13	0.431	24.195	0.447	13.591
2020-05-14	0.412	24.607	0.43	14.021
2020-05-15	0.394	25.001	0.412	14.433
2020-05-16	0.376	25.377	0.395	14.828
2020-05-17	0.359	25.736	0.378	15.206
2020-05-18	0.342	26.078	0.361	15.567
2020-05-19	0.326	26.404	0.344	15.911
2020-05-20	0.31	26.714	0.328	16.239
2020-05-21	0.294	27.008	0.312	16.551
2020-05-22	0.279	27.287	0.297	16.848
2020-05-23	0.265	27.552	0.282	17.13
2020-05-24	0.251	27.803	0.267	17.397
2020-05-25	0.238	28.041	0.254	17.651
2020-05-26	0.225	28.266	0.24	17.891
2020-05-27	0.213	28.479	0.228	18.119
2020-05-28	0.201	28.68	0.216	18.335
2020-05-29	0.19	28.87	0.204	18.539
2020-05-30	0.178	29.048	0.193	18.732
2020-05-31	0.167	29.215	0.182	18.914
2020-06-01	0.156	29.371	0.171	19.085
2020-06-02	0.144	29.515	0.16	19.245
2020-06-03	0.134	29.649	0.149	19.394
2020-06-04	0.125	29.774	0.138	19.532
2020-06-05	0.117	29.891	0.128	19.66
2020-06-06	0.11	30.001	0.119	19.779
2020-06-07	0.104	30.105	0.112	19.891
2020-06-08	0.098	30.203	0.105	19.996
2020-06-09	0.093	30.296	0.099	20.095
2020-06-10	0.087	30.383	0.094	20.189
2020-06-11	0.082	30.465	0.089	20.278
2020-06-12	0.076	30.541	0.084	20.362
2020-06-13	0.071	30.612	0.078	20.44
2020-06-14	0.066	30.678	0.073	20.513
2020-06-15	0.061	30.739	0.068	20.581
2020-06-16	0.058	30.797	0.063	20.644
2020-06-17	0.054	30.851	0.059	20.703
2020-06-18	0.051	30.902	0.055	20.758
2020-06-19	0.048	30.95	0.052	20.81
2020-06-20	0.044	30.994	0.049	20.859
2020-06-21	0.041	31.035	0.046	20.905
2020-06-22	0.038	31.073	0.042	20.947
2020-06-23	0.035	31.108	0.039	20.986
2020-06-24	0.032	31.14	0.036	21.022
2020-06-25	0.028	31.168	0.033	21.055
2020-06-26	0.025	31.193	0.03	21.085
2020-06-27	0.023	31.216	0.027	21.112
2020-06-28	0.02	31.236	0.024	21.136
2020-06-29	0.018	31.254	0.022	21.158
2020-06-30	0.016	31.27	0.02	21.178
2020-07-01	0.014	31.284	0.017	21.195
2020-07-02	0.012	31.296	0.015	21.21
2020-07-03	0.01	31.306	0.013	21.223
2020-07-04	0.008	31.314	0.011	21.234
2020-07-05	0.005	31.319	0.009	21.243
2020-07-06	0.003	31.322	0.007	21.25
2020-07-07	0.002	31.324	0.005	21.255
2020-07-08	0.001	31.325	0.003	21.258
2020-07-09	0.001	31.326	0.002	21.26
2020-07-10	0.001	31.327	0.001	21.261
2020-07-11	0.0	31.327	0.001	21.262
2020-07-12	0.0	31.327	0.001	21.263
2020-07-13	0.0	31.327	0.0	21.263
2020-07-14	0.0	31.327	0.0	21.263
2020-07-15	0.0	31.327	0.0	21.263
2020-07-16	0.0	31.327	0.0	21.263
2020-07-17	0.0	31.327	0.0	21.263
2020-07-18	0.0	31.327	0.0	21.263
2020-07-19	0.0	31.327	0.0	21.263
2020-07-20	0.0	31.327	0.0	21.263
2020-07-21	0.0	31.327	0.0	21.263
2020-07-22	0.0	31.327	0.0	21.263
2020-07-23	0.0	31.327	0.0	21.263
2020-07-24	0.0	31.327	0.0	21.263
2020-07-25	0.0	31.327	0.0	21.263
2020-07-26	0.0	31.327	0.0	21.263
2020-07-27	0.0	31.327	0.0	21.263
2020-07-28	0.0	31.327	0.0	21.263
2020-07-29	0.0	31.327	0.0	21.263
2020-07-30	0.0	31.327	0.0	21.263
2020-07-31	0.0	31.327	0.0	21.263
2020-08-01	0.0	31.327	0.0	21.263
2020-08-02	0.0	31.327	0.0	21.263
2020-08-03	0.0	31.327	0.0	21.263
2020-08-04	0.0	31.327	0.0	21.263
2020-08-05	0.0	31.327	0.0	21.263
2020-08-06	0.0	31.327	0.0	21.263
2020-08-07	0.0	31.327	0.0	21.263
2020-08-08	0.0	31.327	0.0	21.263
2020-08-09	0.0	31.327	0.0	21.263
2020-08-10	0.0	31.327	0.0	21.263
2020-08-11	0.0	31.327	0.0	21.263
2020-08-12	0.0	31.327	0.0	21.263
2020-08-13	0.0	31.327	0.0	21.263
2020-08-14	0.0	31.327	0.0	21.263
2020-08-15	0.0	31.327	0.0	21.263
2020-08-16	0.0	31.327	0.0	21.263
2020-08-17	0.0	31.327	0.0	21.263
2020-08-18	0.0	31.327	0.0	21.263
2020-08-19	0.0	31.327	0.0	21.263
2020-08-20	0.0	31.327	0.0	21.263
2020-08-21	0.0	31.327	0.0	21.263
2020-08-22	0.0	31.327	0.0	21.263
2020-08-23	0.0	31.327	0.0	21.263
2020-08-24	0.0	31.327	0.0	21.263
2020-08-25	0.0	31.327	0.0	21.263
2020-08-26	0.0	31.327	0.0	21.263
2020-08-27	0.0	31.327	0.0	21.263
2020-08-28	0.0	31.327	0.0	21.263
2020-08-29	0.0	31.327	0.0	21.263
2020-08-30	0.0	31.327	0.0	21.263
