Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.573	340.573	1.653	27.653
2020-04-21	9.347	349.92	1.184	28.837
2020-04-22	11.495	361.415	0.914	29.751
2020-04-23	13.878	375.293	0.73	30.481
2020-04-24	16.441	391.734	0.58	31.061
2020-04-25	19.417	411.151	0.453	31.514
2020-04-26	22.924	434.075	0.344	31.858
2020-04-27	27.102	461.177	0.253	32.111
2020-04-28	32.0	493.177	0.0	32.111
2020-04-29	37.712	530.889	0.0	32.111
2020-04-30	44.184	575.073	0.0	32.111
2020-05-01	51.351	626.424	0.0	32.111
2020-05-02	59.146	685.57	0.0	32.111
2020-05-03	67.696	753.266	0.0	32.111
2020-05-04	76.781	830.047	0.0	32.111
2020-05-05	86.141	916.188	0.0	32.111
2020-05-06	95.591	1011.779	0.0	32.111
2020-05-07	105.004	1116.783	0.0	32.111
2020-05-08	114.498	1231.281	0.0	32.111
2020-05-09	124.376	1355.657	0.0	32.111
2020-05-10	135.266	1490.923	0.0	32.111
2020-05-11	146.129	1637.052	0.0	32.111
2020-05-12	156.639	1793.691	0.0	32.111
2020-05-13	165.565	1959.256	0.0	32.111
2020-05-14	172.495	2131.751	0.0	32.111
2020-05-15	176.488	2308.239	0.0	32.111
2020-05-16	178.75	2486.989	0.0	32.111
2020-05-17	179.391	2666.38	0.0	32.111
2020-05-18	179.053	2845.433	0.0	32.111
2020-05-19	177.407	3022.84	0.0	32.111
2020-05-20	175.1	3197.94	0.0	32.111
2020-05-21	172.459	3370.399	0.0	32.111
2020-05-22	169.136	3539.535	0.0	32.111
2020-05-23	165.142	3704.677	0.0	32.111
2020-05-24	160.838	3865.515	0.0	32.111
2020-05-25	156.543	4022.058	0.0	32.111
2020-05-26	152.276	4174.334	0.0	32.111
2020-05-27	148.346	4322.68	0.0	32.111
2020-05-28	144.746	4467.426	0.0	32.111
2020-05-29	141.082	4608.508	0.0	32.111
2020-05-30	137.079	4745.587	0.0	32.111
2020-05-31	132.731	4878.318	0.0	32.111
2020-06-01	128.049	5006.367	0.0	32.111
2020-06-02	123.044	5129.411	0.0	32.111
2020-06-03	118.04	5247.451	0.0	32.111
2020-06-04	113.034	5360.485	0.0	32.111
2020-06-05	108.078	5468.563	0.0	32.111
2020-06-06	103.227	5571.79	0.0	32.111
2020-06-07	98.52	5670.31	0.0	32.111
2020-06-08	93.876	5764.186	0.0	32.111
2020-06-09	89.343	5853.529	0.0	32.111
2020-06-10	84.93	5938.459	0.0	32.111
2020-06-11	80.677	6019.136	0.0	32.111
2020-06-12	76.541	6095.677	0.0	32.111
2020-06-13	72.597	6168.274	0.0	32.111
2020-06-14	68.838	6237.112	0.0	32.111
2020-06-15	65.254	6302.366	0.0	32.111
2020-06-16	61.8	6364.166	0.0	32.111
2020-06-17	58.471	6422.637	0.0	32.111
2020-06-18	55.242	6477.879	0.0	32.111
2020-06-19	52.074	6529.953	0.0	32.111
2020-06-20	48.933	6578.886	0.0	32.111
2020-06-21	45.791	6624.677	0.0	32.111
2020-06-22	42.647	6667.324	0.0	32.111
2020-06-23	39.557	6706.881	0.0	32.111
2020-06-24	36.692	6743.573	0.0	32.111
2020-06-25	34.167	6777.74	0.0	32.111
2020-06-26	31.973	6809.713	0.0	32.111
2020-06-27	30.086	6839.799	0.0	32.111
2020-06-28	28.451	6868.25	0.0	32.111
2020-06-29	26.931	6895.181	0.0	32.111
2020-06-30	25.426	6920.607	0.0	32.111
2020-07-01	23.92	6944.527	0.0	32.111
2020-07-02	22.413	6966.94	0.0	32.111
2020-07-03	20.905	6987.845	0.0	32.111
2020-07-04	19.423	7007.268	0.0	32.111
2020-07-05	18.073	7025.341	0.0	32.111
2020-07-06	16.857	7042.198	0.0	32.111
2020-07-07	15.766	7057.964	0.0	32.111
2020-07-08	14.79	7072.754	0.0	32.111
2020-07-09	13.906	7086.66	0.0	32.111
2020-07-10	13.03	7099.69	0.0	32.111
2020-07-11	12.153	7111.843	0.0	32.111
2020-07-12	11.276	7123.119	0.0	32.111
2020-07-13	10.398	7133.517	0.0	32.111
2020-07-14	9.519	7143.036	0.0	32.111
2020-07-15	8.639	7151.675	0.0	32.111
2020-07-16	7.781	7159.456	0.0	32.111
2020-07-17	6.983	7166.439	0.0	32.111
2020-07-18	6.254	7172.693	0.0	32.111
2020-07-19	5.586	7178.279	0.0	32.111
2020-07-20	4.975	7183.254	0.0	32.111
2020-07-21	4.399	7187.653	0.0	32.111
2020-07-22	3.831	7191.484	0.0	32.111
2020-07-23	3.26	7194.744	0.0	32.111
2020-07-24	2.683	7197.427	0.0	32.111
2020-07-25	2.097	7199.524	0.0	32.111
2020-07-26	1.489	7201.013	0.0	32.111
2020-07-27	0.958	7201.971	0.0	32.111
