Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.933	12.933	0.0	1.0
2020-04-13	1.075	14.008	0.0	1.0
2020-04-14	1.23	15.238	0.0	1.0
2020-04-15	1.396	16.634	0.0	1.0
2020-04-16	1.566	18.2	0.0	1.0
2020-04-17	1.737	19.937	0.0	1.0
2020-04-18	1.909	21.846	0.0	1.0
2020-04-19	2.081	23.927	0.0	1.0
2020-04-20	2.261	26.188	0.0	1.0
2020-04-21	2.459	28.647	0.0	1.0
2020-04-22	2.656	31.303	0.0	1.0
2020-04-23	2.847	34.15	0.0	1.0
2020-04-24	3.009	37.159	0.0	1.0
2020-04-25	3.135	40.294	0.0	1.0
2020-04-26	3.208	43.502	0.0	1.0
2020-04-27	3.249	46.751	0.0	1.0
2020-04-28	3.261	50.012	0.0	1.0
2020-04-29	3.254	53.266	0.0	1.0
2020-04-30	3.224	56.49	0.0	1.0
2020-05-01	3.183	59.673	0.0	1.0
2020-05-02	3.135	62.808	0.0	1.0
2020-05-03	3.074	65.882	0.0	1.0
2020-05-04	3.002	68.884	0.0	1.0
2020-05-05	2.923	71.807	0.0	1.0
2020-05-06	2.845	74.652	0.0	1.0
2020-05-07	2.768	77.42	0.0	1.0
2020-05-08	2.696	80.116	0.0	1.0
2020-05-09	2.631	82.747	0.0	1.0
2020-05-10	2.564	85.311	0.0	1.0
2020-05-11	2.491	87.802	0.0	1.0
2020-05-12	2.412	90.214	0.0	1.0
2020-05-13	2.327	92.541	0.0	1.0
2020-05-14	2.236	94.777	0.0	1.0
2020-05-15	2.145	96.922	0.0	1.0
2020-05-16	2.054	98.976	0.0	1.0
2020-05-17	1.964	100.94	0.0	1.0
2020-05-18	1.876	102.816	0.0	1.0
2020-05-19	1.791	104.607	0.0	1.0
2020-05-20	1.706	106.313	0.0	1.0
2020-05-21	1.624	107.937	0.0	1.0
2020-05-22	1.544	109.481	0.0	1.0
2020-05-23	1.466	110.947	0.0	1.0
2020-05-24	1.391	112.338	0.0	1.0
2020-05-25	1.319	113.657	0.0	1.0
2020-05-26	1.251	114.908	0.0	1.0
2020-05-27	1.186	116.094	0.0	1.0
2020-05-28	1.123	117.217	0.0	1.0
2020-05-29	1.063	118.28	0.0	1.0
2020-05-30	1.004	119.284	0.0	1.0
2020-05-31	0.946	120.23	0.0	1.0
2020-06-01	0.889	121.119	0.0	1.0
2020-06-02	0.832	121.951	0.0	1.0
2020-06-03	0.775	122.726	0.0	1.0
2020-06-04	0.719	123.445	0.0	1.0
2020-06-05	0.667	124.112	0.0	1.0
2020-06-06	0.621	124.733	0.0	1.0
2020-06-07	0.581	125.314	0.0	1.0
2020-06-08	0.547	125.861	0.0	1.0
2020-06-09	0.517	126.378	0.0	1.0
2020-06-10	0.489	126.867	0.0	1.0
2020-06-11	0.462	127.329	0.0	1.0
2020-06-12	0.435	127.764	0.0	1.0
2020-06-13	0.407	128.171	0.0	1.0
2020-06-14	0.38	128.551	0.0	1.0
2020-06-15	0.353	128.904	0.0	1.0
2020-06-16	0.328	129.232	0.0	1.0
2020-06-17	0.306	129.538	0.0	1.0
2020-06-18	0.287	129.825	0.0	1.0
2020-06-19	0.269	130.094	0.0	1.0
2020-06-20	0.253	130.347	0.0	1.0
2020-06-21	0.237	130.584	0.0	1.0
2020-06-22	0.221	130.805	0.0	1.0
2020-06-23	0.205	131.01	0.0	1.0
2020-06-24	0.189	131.199	0.0	1.0
2020-06-25	0.173	131.372	0.0	1.0
2020-06-26	0.157	131.529	0.0	1.0
2020-06-27	0.141	131.67	0.0	1.0
2020-06-28	0.127	131.797	0.0	1.0
2020-06-29	0.114	131.911	0.0	1.0
2020-06-30	0.102	132.013	0.0	1.0
2020-07-01	0.09	132.103	0.0	1.0
2020-07-02	0.08	132.183	0.0	1.0
2020-07-03	0.07	132.253	0.0	1.0
2020-07-04	0.059	132.312	0.0	1.0
2020-07-05	0.049	132.361	0.0	1.0
2020-07-06	0.038	132.399	0.0	1.0
2020-07-07	0.027	132.426	0.0	1.0
2020-07-08	0.017	132.443	0.0	1.0
2020-07-09	0.011	132.454	0.0	1.0
2020-07-10	0.007	132.461	0.0	1.0
2020-07-11	0.004	132.465	0.0	1.0
2020-07-12	0.003	132.468	0.0	1.0
2020-07-13	0.002	132.47	0.0	1.0
2020-07-14	0.002	132.472	0.0	1.0
2020-07-15	0.002	132.474	0.0	1.0
2020-07-16	0.001	132.475	0.0	1.0
2020-07-17	0.001	132.476	0.0	1.0
2020-07-18	0.001	132.477	0.0	1.0
2020-07-19	0.0	132.477	0.0	1.0
2020-07-20	0.0	132.477	0.0	1.0
2020-07-21	0.0	132.477	0.0	1.0
2020-07-22	0.0	132.477	0.0	1.0
2020-07-23	0.0	132.477	0.0	1.0
2020-07-24	0.0	132.477	0.0	1.0
2020-07-25	0.0	132.477	0.0	1.0
2020-07-26	0.0	132.477	0.0	1.0
2020-07-27	0.0	132.477	0.0	1.0
2020-07-28	0.0	132.477	0.0	1.0
2020-07-29	0.0	132.477	0.0	1.0
2020-07-30	0.0	132.477	0.0	1.0
2020-07-31	0.0	132.477	0.0	1.0
2020-08-01	0.0	132.477	0.0	1.0
2020-08-02	0.0	132.477	0.0	1.0
2020-08-03	0.0	132.477	0.0	1.0
2020-08-04	0.0	132.477	0.0	1.0
2020-08-05	0.0	132.477	0.0	1.0
2020-08-06	0.0	132.477	0.0	1.0
2020-08-07	0.0	132.477	0.0	1.0
2020-08-08	0.0	132.477	0.0	1.0
2020-08-09	0.0	132.477	0.0	1.0
2020-08-10	0.0	132.477	0.0	1.0
2020-08-11	0.0	132.477	0.0	1.0
2020-08-12	0.0	132.477	0.0	1.0
2020-08-13	0.0	132.477	0.0	1.0
2020-08-14	0.0	132.477	0.0	1.0
2020-08-15	0.0	132.477	0.0	1.0
2020-08-16	0.0	132.477	0.0	1.0
2020-08-17	0.0	132.477	0.0	1.0
2020-08-18	0.0	132.477	0.0	1.0
2020-08-19	0.0	132.477	0.0	1.0
