Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1129.053	30309.053	74.138	1183.138
2020-04-20	1083.13	31392.183	69.703	1252.841
2020-04-21	1037.199	32429.382	65.312	1318.153
2020-04-22	991.724	33421.106	60.918	1379.071
2020-04-23	947.205	34368.311	56.522	1435.593
2020-04-24	904.017	35272.328	52.122	1487.715
2020-04-25	861.4	36133.728	47.716	1535.431
2020-04-26	819.811	36953.539	43.305	1578.736
2020-04-27	779.316	37732.855	39.005	1617.741
2020-04-28	740.29	38473.145	35.002	1652.743
2020-04-29	702.338	39175.483	31.346	1684.089
2020-04-30	666.151	39841.634	28.003	1712.092
2020-05-01	631.657	40473.291	24.938	1737.03
2020-05-02	598.769	41072.06	22.05	1759.08
2020-05-03	567.08	41639.14	19.203	1778.283
2020-05-04	536.527	42175.667	16.339	1794.622
2020-05-05	506.896	42682.563	13.449	1808.071
2020-05-06	477.832	43160.395	10.509	1818.58
2020-05-07	449.011	43609.406	7.462	1826.042
2020-05-08	420.177	44029.583	4.8	1830.842
2020-05-09	391.324	44420.907	2.96	1833.802
2020-05-10	362.977	44783.884	1.866	1835.668
2020-05-11	336.688	45120.572	1.233	1836.901
2020-05-12	313.516	45434.088	0.883	1837.784
2020-05-13	293.381	45727.469	0.681	1838.465
2020-05-14	276.071	46003.54	0.544	1839.009
2020-05-15	261.063	46264.603	0.432	1839.441
2020-05-16	247.121	46511.724	0.338	1839.779
2020-05-17	233.307	46745.031	0.256	1840.035
2020-05-18	219.487	46964.518	0.189	1840.224
2020-05-19	205.66	47170.178	0.0	1840.224
2020-05-20	191.826	47362.004	0.0	1840.224
2020-05-21	178.228	47540.232	0.0	1840.224
2020-05-22	165.841	47706.073	0.0	1840.224
2020-05-23	154.684	47860.757	0.0	1840.224
2020-05-24	144.667	48005.424	0.0	1840.224
2020-05-25	135.716	48141.14	0.0	1840.224
2020-05-26	127.598	48268.738	0.0	1840.224
2020-05-27	119.56	48388.298	0.0	1840.224
2020-05-28	111.517	48499.815	0.0	1840.224
2020-05-29	103.469	48603.284	0.0	1840.224
2020-05-30	95.413	48698.697	0.0	1840.224
2020-05-31	87.349	48786.046	0.0	1840.224
2020-06-01	79.273	48865.319	0.0	1840.224
2020-06-02	71.402	48936.721	0.0	1840.224
2020-06-03	64.074	49000.795	0.0	1840.224
2020-06-04	57.382	49058.177	0.0	1840.224
2020-06-05	51.261	49109.438	0.0	1840.224
2020-06-06	45.651	49155.089	0.0	1840.224
2020-06-07	40.365	49195.454	0.0	1840.224
2020-06-08	35.153	49230.607	0.0	1840.224
2020-06-09	29.911	49260.518	0.0	1840.224
2020-06-10	24.619	49285.137	0.0	1840.224
2020-06-11	19.238	49304.375	0.0	1840.224
2020-06-12	13.659	49318.034	0.0	1840.224
2020-06-13	8.787	49326.821	0.0	1840.224
2020-06-14	5.419	49332.24	0.0	1840.224
