Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.133	15.133	0.0	1.0
2020-04-11	1.123	16.256	0.0	1.0
2020-04-12	1.108	17.364	0.0	1.0
2020-04-13	1.092	18.456	0.0	1.0
2020-04-14	1.071	19.527	0.0	1.0
2020-04-15	1.045	20.572	0.0	1.0
2020-04-16	1.018	21.59	0.0	1.0
2020-04-17	0.991	22.581	0.0	1.0
2020-04-18	0.964	23.545	0.0	1.0
2020-04-19	0.939	24.484	0.0	1.0
2020-04-20	0.916	25.4	0.0	1.0
2020-04-21	0.893	26.293	0.0	1.0
2020-04-22	0.868	27.161	0.0	1.0
2020-04-23	0.84	28.001	0.0	1.0
2020-04-24	0.81	28.811	0.0	1.0
2020-04-25	0.779	29.59	0.0	1.0
2020-04-26	0.747	30.337	0.0	1.0
2020-04-27	0.715	31.052	0.0	1.0
2020-04-28	0.684	31.736	0.0	1.0
2020-04-29	0.653	32.389	0.0	1.0
2020-04-30	0.624	33.013	0.0	1.0
2020-05-01	0.594	33.607	0.0	1.0
2020-05-02	0.566	34.173	0.0	1.0
2020-05-03	0.538	34.711	0.0	1.0
2020-05-04	0.511	35.222	0.0	1.0
2020-05-05	0.484	35.706	0.0	1.0
2020-05-06	0.46	36.166	0.0	1.0
2020-05-07	0.436	36.602	0.0	1.0
2020-05-08	0.413	37.015	0.0	1.0
2020-05-09	0.391	37.406	0.0	1.0
2020-05-10	0.37	37.776	0.0	1.0
2020-05-11	0.35	38.126	0.0	1.0
2020-05-12	0.33	38.456	0.0	1.0
2020-05-13	0.31	38.766	0.0	1.0
2020-05-14	0.29	39.056	0.0	1.0
2020-05-15	0.27	39.326	0.0	1.0
2020-05-16	0.25	39.576	0.0	1.0
2020-05-17	0.232	39.808	0.0	1.0
2020-05-18	0.216	40.024	0.0	1.0
2020-05-19	0.202	40.226	0.0	1.0
2020-05-20	0.19	40.416	0.0	1.0
2020-05-21	0.18	40.596	0.0	1.0
2020-05-22	0.17	40.766	0.0	1.0
2020-05-23	0.161	40.927	0.0	1.0
2020-05-24	0.151	41.078	0.0	1.0
2020-05-25	0.142	41.22	0.0	1.0
2020-05-26	0.132	41.352	0.0	1.0
2020-05-27	0.123	41.475	0.0	1.0
2020-05-28	0.114	41.589	0.0	1.0
2020-05-29	0.107	41.696	0.0	1.0
2020-05-30	0.1	41.796	0.0	1.0
2020-05-31	0.094	41.89	0.0	1.0
2020-06-01	0.088	41.978	0.0	1.0
2020-06-02	0.082	42.06	0.0	1.0
2020-06-03	0.077	42.137	0.0	1.0
2020-06-04	0.071	42.208	0.0	1.0
2020-06-05	0.066	42.274	0.0	1.0
2020-06-06	0.06	42.334	0.0	1.0
2020-06-07	0.055	42.389	0.0	1.0
2020-06-08	0.049	42.438	0.0	1.0
2020-06-09	0.044	42.482	0.0	1.0
2020-06-10	0.04	42.522	0.0	1.0
2020-06-11	0.035	42.557	0.0	1.0
