Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	154.867	3447.867	12.151	292.151
2020-04-11	158.452	3606.319	11.993	304.144
2020-04-12	160.482	3766.801	11.812	315.956
2020-04-13	161.058	3927.859	11.585	327.541
2020-04-14	160.755	4088.614	11.311	338.852
2020-04-15	159.277	4247.891	11.016	349.868
2020-04-16	157.206	4405.097	10.722	360.59
2020-04-17	154.835	4559.932	10.43	371.02
2020-04-18	151.851	4711.783	10.161	381.181
2020-04-19	148.265	4860.048	9.914	391.095
2020-04-20	144.401	5004.449	9.663	400.758
2020-04-21	140.545	5144.994	9.389	410.147
2020-04-22	136.714	5281.708	9.091	419.238
2020-04-23	133.186	5414.894	8.77	428.008
2020-04-24	129.954	5544.848	8.428	436.436
2020-04-25	126.664	5671.512	8.085	444.521
2020-04-26	123.07	5794.582	7.742	452.263
2020-04-27	119.167	5913.749	7.403	459.666
2020-04-28	114.963	6028.712	7.07	466.736
2020-04-29	110.47	6139.182	6.748	473.484
2020-04-30	105.977	6245.159	6.43	479.914
2020-05-01	101.483	6346.642	6.119	486.033
2020-05-02	97.033	6443.675	5.817	491.85
2020-05-03	92.677	6536.352	5.526	497.376
2020-05-04	88.452	6624.804	5.243	502.619
2020-05-05	84.282	6709.086	4.972	507.591
2020-05-06	80.213	6789.299	4.715	512.306
2020-05-07	76.251	6865.55	4.469	516.775
2020-05-08	72.432	6937.982	4.233	521.008
2020-05-09	68.719	7006.701	4.005	525.013
2020-05-10	65.178	7071.879	3.784	528.797
2020-05-11	61.803	7133.682	3.567	532.364
2020-05-12	58.585	7192.267	3.352	535.716
2020-05-13	55.485	7247.752	3.136	538.852
2020-05-14	52.495	7300.247	2.921	541.773
2020-05-15	49.596	7349.843	2.709	544.482
2020-05-16	46.752	7396.595	2.513	546.995
2020-05-17	43.933	7440.528	2.34	549.335
2020-05-18	41.111	7481.639	2.19	551.525
2020-05-19	38.288	7519.927	2.061	553.586
2020-05-20	35.515	7555.442	1.949	555.535
2020-05-21	32.943	7588.385	1.845	557.38
2020-05-22	30.675	7619.06	1.741	559.121
2020-05-23	28.705	7647.765	1.638	560.759
2020-05-24	27.012	7674.777	1.535	562.294
2020-05-25	25.543	7700.32	1.432	563.726
2020-05-26	24.179	7724.499	1.33	565.056
2020-05-27	22.827	7747.326	1.238	566.294
2020-05-28	21.475	7768.801	1.155	567.449
2020-05-29	20.122	7788.923	1.08	568.529
2020-05-30	18.769	7807.692	1.013	569.542
2020-05-31	17.438	7825.13	0.952	570.494
2020-06-01	16.226	7841.356	0.892	571.386
2020-06-02	15.135	7856.491	0.832	572.218
2020-06-03	14.155	7870.646	0.772	572.99
2020-06-04	13.279	7883.925	0.712	573.702
2020-06-05	12.485	7896.41	0.652	574.354
2020-06-06	11.698	7908.108	0.592	574.946
2020-06-07	10.911	7919.019	0.533	575.479
2020-06-08	10.124	7929.143	0.478	575.957
