Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Aitkin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Aitkin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Aitkin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Aitkin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Aitkin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Aitkin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Aitkin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-17
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-18
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-19
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-20
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-21
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-22
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-23
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-24
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-25
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-26
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-27
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-28
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-29
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-04-30
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-05-01
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-05-02
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-05-03
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-05-04
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-05-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-05-06
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05	2020-05-07
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-05-08
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-05-09
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-05-10
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-05-11
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-05-12
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-05-13
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-05-14
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125	2020-05-15
Aitkin	3.0	0.0	0.0	3.0	0.00018866	0.0	15.0	6.0	3.75	0.0009433	0.00037732	0.000235825	2020-05-16
Aitkin	3.0	0.0	0.0	3.0	0.00018866	0.0	15.0	6.0	3.75	0.0009433	0.00037732	0.000235825	2020-05-17
