Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Maricopa	81.0	2.0	0.0	0.0	1.836e-05	4.5e-07	666.666666667	307.692307692	200.0	0.00015	6.92307692308e-05	4.5e-05	2020-03-22
Maricopa	139	2	0	0	3.151e-5	4.5e-7	666.666666667	307.692307692	200	1.5e-4	6.92307692308e-5	4.5e-5	2020-03-23
Maricopa	199	2	0	0	4.512e-05	4.5e-07	666.666666667	307.692307692	200	0.00015	6.92307692308e-05	4.5e-05	2020-03-24
Maricopa	251	2	0	0	5.691e-05	4.5e-07	666.666666667	307.692307692	200	0.00015	6.92307692308e-05	4.5e-05	2020-03-25
Maricopa	299	2	0	0	6.779e-05	4.5e-07	666.666666667	307.692307692	200	0.00015	6.92307692308e-05	4.5e-05	2020-03-26
Maricopa	399	5	0	0	9.046e-05	1.13e-06	1666.66666667	769.230769231	500	0.000376666666667	0.000173846153846	0.000113	2020-03-27
Maricopa	454	5	0	0	0.00010293	1.13e-06	1666.66666667	769.230769231	500	0.000376666666667	0.000173846153846	0.000113	2020-03-28
Maricopa	545.0	5.0	0.0	0.0	0.00012356	1.13e-06	1666.66666667	769.230769231	500.0	0.000376666666667	0.000173846153846	0.000113	2020-03-29
Maricopa	690.0	5.0	0.0	0.0	0.00015643	1.13e-06	1666.66666667	769.230769231	500.0	0.000376666666667	0.000173846153846	0.000113	2020-03-30
Maricopa	788.0	5.0	0.0	0.0	0.00017865	1.13e-06	1666.66666667	769.230769231	500.0	0.000376666666667	0.000173846153846	0.000113	2020-03-31
Maricopa	871.0	5.0	0.0	0.0	0.00019747	1.13e-06	1666.66666667	769.230769231	500.0	0.000376666666667	0.000173846153846	0.000113	2020-04-01
Maricopa	961.0	12.0	0.0	0.0	0.00021787	2.72e-06	4000.0	1846.15384615	1200.0	0.000906666666667	0.000418461538462	0.000272	2020-04-02
Maricopa	1049.0	12.0	0.0	0.0	0.00023782	2.72e-06	4000.0	1846.15384615	1200.0	0.000906666666667	0.000418461538462	0.000272	2020-04-03
Maricopa	1171.0	28.0	0.0	0.0	0.00026548	6.35e-06	9333.33333333	4307.69230769	2800.0	0.00211666666667	0.000976923076923	0.000635	2020-04-04
Maricopa	1326.0	31.0	0.0	0.0	0.00030062	7.03e-06	10333.3333333	4769.23076923	3100.0	0.00234333333333	0.00108153846154	0.000703	2020-04-05
Maricopa	1433.0	31.0	0.0	0.0	0.00032488	7.03e-06	10333.3333333	4769.23076923	3100.0	0.00234333333333	0.00108153846154	0.000703	2020-04-06
Maricopa	1495.0	35.0	0.0	0.0	0.00033894	7.94e-06	11666.6666667	5384.61538462	3500.0	0.00264666666667	0.00122153846154	0.000794	2020-04-07
Maricopa	1559.0	37.0	0.0	0.0	0.00035345	8.39e-06	12333.3333333	5692.30769231	3700.0	0.00279666666667	0.00129076923077	0.000839	2020-04-08
Maricopa	1689.0	39.0	0.0	0.0	0.00038292	8.84e-06	13000.0	6000.0	3900.0	0.00294666666667	0.00136	0.000884	2020-04-09
Maricopa	1741.0	39.0	0.0	0.0	0.00039471	8.84e-06	13000.0	6000.0	3900.0	0.00294666666667	0.00136	0.000884	2020-04-10
Maricopa	1891.0	47.0	0.0	0.0	0.00042872	1.066e-05	15666.6666667	7230.76923077	4700.0	0.00355333333333	0.00164	0.001066	2020-04-11
Maricopa	1960.0	47.0	0.0	1913.0	0.00044436	1.066e-05	15666.6666667	7230.76923077	4700.0	0.00355333333333	0.00164	0.001066	2020-04-12
