Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	617.413	18408.413	7.667	556.667
2020-06-15	631.707	19040.12	7.486	564.153
2020-06-16	639.801	19679.921	7.29	571.443
2020-06-17	642.097	20322.018	7.096	578.539
2020-06-18	640.888	20962.906	6.902	585.441
2020-06-19	634.996	21597.902	6.724	592.165
2020-06-20	626.739	22224.641	6.561	598.726
2020-06-21	617.285	22841.926	6.395	605.121
2020-06-22	605.392	23447.318	6.214	611.335
2020-06-23	591.095	24038.413	6.016	617.351
2020-06-24	575.689	24614.102	5.804	623.155
2020-06-25	560.318	25174.42	5.577	628.732
2020-06-26	545.044	25719.464	5.351	634.083
2020-06-27	530.979	26250.443	5.124	639.207
2020-06-28	518.091	26768.534	4.899	644.106
2020-06-29	504.976	27273.51	4.679	648.785
2020-06-30	490.65	27764.16	4.466	653.251
2020-07-01	475.088	28239.248	4.255	657.506
2020-07-02	458.326	28697.574	4.05	661.556
2020-07-03	440.415	29137.989	3.85	665.406
2020-07-04	422.501	29560.49	3.657	669.063
2020-07-05	404.585	29965.075	3.469	672.532
2020-07-06	386.847	30351.922	3.291	675.823
2020-07-07	369.481	30721.403	3.12	678.943
2020-07-08	352.634	31074.037	2.958	681.901
2020-07-09	336.01	31410.047	2.801	684.702
2020-07-10	319.787	31729.834	2.65	687.352
2020-07-11	303.991	32033.825	2.504	689.856
2020-07-12	288.769	32322.594	2.36	692.216
2020-07-13	273.964	32596.558	2.218	694.434
2020-07-14	259.849	32856.407	2.076	696.51
2020-07-15	246.393	33102.8	1.933	698.443
2020-07-16	233.565	33336.365	1.793	700.236
2020-07-17	221.204	33557.569	1.663	701.899
2020-07-18	209.285	33766.854	1.549	703.448
2020-07-19	197.727	33964.581	1.449	704.897
2020-07-20	186.39	34150.971	1.364	706.261
2020-07-21	175.148	34326.119	1.29	707.551
2020-07-22	163.9	34490.019	1.221	708.772
2020-07-23	152.646	34642.665	1.153	709.925
2020-07-24	141.588	34784.253	1.084	711.009
2020-07-25	131.333	34915.586	1.016	712.025
2020-07-26	122.295	35037.881	0.948	712.973
2020-07-27	114.441	35152.322	0.88	713.853
2020-07-28	107.688	35260.01	0.819	714.672
2020-07-29	101.834	35361.844	0.764	715.436
2020-07-30	96.396	35458.24	0.715	716.151
2020-07-31	91.007	35549.247	0.67	716.821
2020-08-01	85.616	35634.863	0.63	717.451
2020-08-02	80.223	35715.086	0.591	718.042
2020-08-03	74.826	35789.912	0.551	718.593
2020-08-04	69.522	35859.434	0.511	719.104
2020-08-05	64.69	35924.124	0.471	719.575
2020-08-06	60.338	35984.462	0.431	720.006
2020-08-07	56.431	36040.893	0.392	720.398
2020-08-08	52.939	36093.832	0.353	720.751
2020-08-09	49.773	36143.605	0.317	721.068
2020-08-10	46.637	36190.242	0.283	721.351
2020-08-11	43.5	36233.742	0.253	721.604
2020-08-12	40.361	36274.103	0.226	721.83
2020-08-13	37.218	36311.321	0.199	722.029
2020-08-14	34.073	36345.394	0.174	722.203
2020-08-15	30.923	36376.317	0.148	722.351
2020-08-16	27.852	36404.169	0.122	722.473
2020-08-17	24.994	36429.163	0.095	722.568
2020-08-18	22.383	36451.546	0.067	722.635
2020-08-19	19.996	36471.542	0.043	722.678
2020-08-20	17.807	36489.349	0.027	722.705
2020-08-21	15.745	36505.094	0.017	722.722
2020-08-22	13.712	36518.806	0.011	722.733
2020-08-23	11.667	36530.473	0.008	722.741
2020-08-24	9.603	36540.076	0.006	722.747
2020-08-25	7.504	36547.58	0.005	722.752
2020-08-26	5.328	36552.908	0.004	722.756
2020-08-27	3.428	36556.336	0.003	722.759
2020-08-28	2.114	36558.45	0.002	722.761
2020-08-29	1.332	36559.782	0.002	722.763
2020-08-30	0.88	36560.662	0.0	722.763
2020-08-31	0.63	36561.292	0.0	722.763
2020-09-01	0.486	36561.778	0.0	722.763
2020-09-02	0.388	36562.166	0.0	722.763
2020-09-03	0.309	36562.475	0.0	722.763
2020-09-04	0.241	36562.716	0.0	722.763
2020-09-05	0.183	36562.899	0.0	722.763
2020-09-06	0.135	36563.034	0.0	722.763
