Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.114	13.776	21.776	0.142	9.784	9.784	1.457e-05	0.00176074	0.00278323	1.815e-05	0.00125051	0.00125051
Unassigned	2.662	320.339	434.339	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	8.401	1010.926	1925.926	0.608	48.308	83.308	1.641e-05	0.00197497	0.00376254	1.19e-06	9.438e-05	0.00016275
Gunnison	0.221	26.536	140.536	0.046	5.512	8.512	1.281e-05	0.00153868	0.0081489	2.67e-06	0.00031961	0.00049356
Chaffee	0.204	24.594	62.594	0.114	9.054	13.054	1.019e-05	0.00122804	0.00312548	5.69e-06	0.00045209	0.00065182
Baca	0.023	2.757	12.757	0.114	9.054	9.054	6.42e-06	0.00076904	0.00355844	3.18e-05	0.00252552	0.00252552
Costilla	0.0	0.0	3.0	0.114	9.054	9.054	0.0	0.0	0.0007837	2.978e-05	0.0023652	0.0023652
Phillips	0.013	1.531	6.531	0.114	9.054	9.054	3.03e-06	0.00035721	0.0015238	2.66e-05	0.00211246	0.00211246
Routt	0.279	33.576	82.576	0.0	0.0	2.0	1.084e-05	0.00130478	0.00320895	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	13.838	1665.181	3449.181	0.414	66.535	141.535	1.931e-05	0.00232407	0.00481398	5.8e-07	9.286e-05	0.00019754
Out of CO	0.0	0.0	1.0	0.414	66.535	66.535	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.414	66.535	66.535	0.0	0.0	0.00050854	3.008e-05	0.00483364	0.00483364
Pitkin	0.189	25.115	82.115	0.0	0.0	2.0	1.053e-05	0.00139916	0.00457465	0.0	0.0	0.00011142
Morgan	3.352	327.813	484.813	0.0	0.0	2.0	0.00011738	0.01147885	0.01697643	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	2.482	298.7	650.7	0.836	66.425	83.425	7.61e-06	0.00091604	0.00199553	2.56e-06	0.00020371	0.00025584
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.813	53.041	71.041	0.0	0.0	1.0	0.0001135	0.00740486	0.00991777	0.0	0.0	0.00013961
Garfield	0.407	45.278	115.278	0.0	0.0	2.0	6.81e-06	0.00075754	0.00192869	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	12.225	1471.079	3007.079	0.81	97.457	162.457	1.877e-05	0.00225898	0.00461764	1.24e-06	0.00014965	0.00024947
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
