Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	2.0	0.0	0.0	0.0	0.00040741	0.0	10.0	4.0	2.5	0.00203705	0.00081482	0.0005092625
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	57.0	0.0	0.0	0.0	0.00183829	0.0	285.0	114.0	71.25	0.00919145	0.00367658	0.0022978625
Phillips	4.0	0.0	0.0	0.0	0.00093327	0.0	20.0	8.0	5.0	0.00466635	0.00186654	0.0011665875
Douglas	270.0	8.0	0.0	0.0	0.00078769	2.334e-05	2666.66666667	1230.76923077	800.0	0.00778	0.00359076923077	0.002334
Morgan	44.0	0.0	0.0	0.0	0.00154072	0.0	220.0	88.0	55.0	0.0077036	0.00308144	0.0019259
Gunnison	99.0	1.0	0.0	0.0	0.00574046	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798
Out of CO	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Routt	32.0	0.0	0.0	0.0	0.00124354	0.0	160.0	64.0	40.0	0.0062177	0.00248708	0.001554425
Prowers	1.0	0.0	0.0	0.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	9.0	0.0	0.0	0.0	0.00251046	0.0	45.0	18.0	11.25	0.0125523	0.00502092	0.003138075
Pitkin	39.0	2.0	0.0	0.0	0.0021727	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	0.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	4.0	0.0	0.0	0.0	0.00082764	0.0	20.0	8.0	5.0	0.0041382	0.00165528	0.00103455
Moffat	3.0	0.0	0.0	0.0	0.00022748	0.0	15.0	6.0	3.75	0.0011374	0.00045496	0.00028435
Kit Carson	6.0	0.0	0.0	0.0	0.00083764	0.0	30.0	12.0	7.5	0.0041882	0.00167528	0.00104705
Garfield	50.0	1.0	0.0	0.0	0.00083654	1.673e-05	333.333333333	153.846153846	100.0	0.00557666666667	0.00257384615385	0.001673
Unassigned	235.0	34.0	0.0	0.0	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Larimer	174.0	8.0	0.0	0.0	0.00049641	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282
Las Animas	2.0	0.0	0.0	0.0	0.0001379	0.0	10.0	4.0	2.5	0.0006895	0.0002758	0.000172375
