Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.184	5.191	22.191	0.0	0.0	1.0	8.55e-06	0.00024113	0.0010308	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.074	2.91	17.91	0.0	0.0	0.0	9.03e-06	0.00035527	0.00218655	0.0	0.0	0.0
Delta	13.472	128.882	150.882	0.0	0.0	1.0	0.00043524	0.0041638	0.00487455	0.0	0.0	3.231e-05
Weld	27.527	774.762	1837.762	1.983	55.819	119.819	8.758e-05	0.002465	0.00584707	6.31e-06	0.0001776	0.00038122
Lincoln	0.166	4.046	7.046	1.983	55.819	55.819	2.959e-05	0.00072121	0.00125597	0.00035348	0.00994991	0.00994991
Ouray	3.285	27.008	32.008	0.0	0.0	1.0	0.0006797	0.00558825	0.0066228	0.0	0.0	0.00020691
Washington	0.396	10.208	16.208	0.0	0.0	0.0	8.067e-05	0.00207945	0.00330169	0.0	0.0	0.0
Crowley	0.069	1.947	3.947	0.0	0.0	1.0	1.178e-05	0.00033237	0.00067378	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	2.644	74.427	175.427	0.0	0.0	2.0	3.817e-05	0.00107449	0.00253262	0.0	0.0	2.887e-05
Jefferson	14.028	431.161	1388.161	0.993	24.922	60.922	2.418e-05	0.00074308	0.00239242	1.71e-06	4.295e-05	0.000105
Park	0.001	0.617	6.617	0.993	24.922	24.922	5e-08	3.325e-05	0.0003566	5.351e-05	0.00134307	0.00134307
