Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.035	7.757	24.757	0.0	0.0	1.0	1.63e-06	0.00036032	0.00114999	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.001	3.677	18.677	0.0	0.0	0.0	1.2e-07	0.00044891	0.00228019	0.0	0.0	0.0
Delta	6.911	452.662	474.662	0.0	0.0	1.0	0.00022327	0.01462417	0.01533493	0.0	0.0	3.231e-05
Weld	5.179	1157.551	2220.551	0.373	83.398	147.398	1.648e-05	0.00368289	0.00706496	1.19e-06	0.00026534	0.00046896
Lincoln	0.036	6.532	9.532	0.373	83.398	83.398	6.42e-06	0.00116435	0.00169911	6.649e-05	0.01486595	0.01486595
Ouray	2.726	138.349	143.349	0.0	0.0	1.0	0.00056404	0.02862591	0.02966046	0.0	0.0	0.00020691
Washington	0.082	15.977	21.977	0.0	0.0	0.0	1.67e-05	0.00325463	0.00447688	0.0	0.0	0.0
Crowley	0.013	2.91	4.91	0.0	0.0	1.0	2.22e-06	0.00049676	0.00083817	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.498	111.201	212.201	0.0	0.0	2.0	7.19e-06	0.0016054	0.00306352	0.0	0.0	2.887e-05
Jefferson	2.418	616.787	1573.787	0.209	39.576	75.576	4.17e-06	0.001063	0.00271234	3.6e-07	6.821e-05	0.00013025
Park	0.0	0.62	6.62	0.209	39.576	39.576	0.0	3.341e-05	0.00035676	1.126e-05	0.00213279	0.00213279
Custer	0.0	0.0	2.0	0.209	39.576	39.576	0.0	0.0	0.00040371	4.219e-05	0.0079887	0.0079887
Douglas	0.007	123.393	491.393	0.009	12.702	28.702	2e-08	0.00035998	0.00143357	3e-08	3.706e-05	8.373e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.55	107.38	200.38	0.0	0.0	1.0	1.774e-05	0.00346309	0.00646241	0.0	0.0	3.225e-05
Rio Grande	3.271	166.015	173.015	0.0	0.0	0.0	0.00029076	0.01475689	0.01537911	0.0	0.0	0.0
Fremont	0.062	13.899	23.899	0.0	0.0	0.0	1.29e-06	0.00028944	0.00049768	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.425	88.38	175.38	0.182	24.599	30.599	2.54e-06	0.00052755	0.00104686	1.09e-06	0.00014683	0.00018265
Grand	0.0	0.0	4.0	0.182	24.599	24.599	0.0	0.0	0.00025765	1.172e-05	0.00158448	0.00158448
Eagle	0.522	191.447	676.447	0.015	3.698	10.698	9.49e-06	0.0034813	0.0123006	2.7e-07	6.724e-05	0.00019453
La Plata	0.0	5.657	57.657	0.015	3.698	3.698	0.0	0.00010046	0.00102392	2.7e-07	6.567e-05	6.567e-05
Teller	0.109	21.345	45.345	0.0	0.62	2.62	4.35e-06	0.00085097	0.0018078	0.0	2.472e-05	0.00010445
Montrose	0.445	99.456	176.456	0.15	22.938	29.938	1.054e-05	0.002356	0.00418004	3.55e-06	0.00054337	0.0007092
Las Animas	0.022	4.85	7.85	0.15	22.938	22.938	1.52e-06	0.00033441	0.00054127	1.034e-05	0.0015816	0.0015816
El Paso	1.972	493.735	1224.735	0.371	68.277	117.277	2.76e-06	0.00069165	0.00171566	5.2e-07	9.565e-05	0.00016429
Moffat	0.002	0.431	4.431	0.371	68.277	68.277	1.5e-07	3.268e-05	0.00033599	2.813e-05	0.00517721	0.00517721
Prowers	0.0	0.0	1.0	0.371	68.277	68.277	0.0	0.0	8.221e-05	3.05e-05	0.00561304	0.00561304
Hinsdale	0.031	6.899	9.899	0.371	68.277	68.277	3.822e-05	0.00850678	0.01220592	0.00045746	0.08418866	0.08418866
Mineral	0.0	0.0	2.0	0.371	68.277	68.277	0.0	0.0	0.00257732	0.00047809	0.08798582	0.08798582
Yuma	0.002	0.431	3.431	0.371	68.277	68.277	2e-07	4.301e-05	0.00034242	3.703e-05	0.00681407	0.00681407
Elbert	0.104	23.168	46.168	0.0	0.0	1.0	3.96e-06	0.00088152	0.00175664	0.0	0.0	3.805e-05
Larimer	0.781	157.191	396.191	0.085	10.768	22.768	2.23e-06	0.00044845	0.0011303	2.4e-07	3.072e-05	6.496e-05
Lake	0.065	14.544	22.544	0.085	10.768	10.768	8.31e-06	0.0018589	0.00288139	1.086e-05	0.00137628	0.00137628
Unassigned	1.513	338.222	452.222	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	4.776	1067.365	1982.365	0.342	52.42	87.42	9.33e-06	0.00208523	0.00387281	6.7e-07	0.00010241	0.00017079
Gunnison	0.125	28.017	142.017	0.026	5.819	8.819	7.25e-06	0.00162455	0.00823478	1.51e-06	0.00033741	0.00051136
Chaffee	0.116	25.966	63.966	0.064	9.823	13.823	5.79e-06	0.00129655	0.00319399	3.2e-06	0.00049049	0.00069022
Baca	0.013	2.91	12.91	0.064	9.823	9.823	3.63e-06	0.00081172	0.00360112	1.785e-05	0.00274003	0.00274003
Costilla	0.0	0.0	3.0	0.064	9.823	9.823	0.0	0.0	0.0007837	1.672e-05	0.00256609	0.00256609
Phillips	0.007	1.616	6.616	0.064	9.823	9.823	1.63e-06	0.00037704	0.00154363	1.493e-05	0.00229188	0.00229188
Routt	0.159	35.451	84.451	0.0	0.0	2.0	6.18e-06	0.00137765	0.00328182	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	7.867	1758.146	3542.146	0.178	69.034	144.034	1.098e-05	0.00245383	0.00494373	2.5e-07	9.635e-05	0.00020103
Out of CO	0.0	0.0	1.0	0.178	69.034	69.034	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.178	69.034	69.034	0.0	0.0	0.00050854	1.293e-05	0.00501518	0.00501518
Pitkin	0.103	26.347	83.347	0.0	0.0	2.0	5.74e-06	0.0014678	0.00464329	0.0	0.0	0.00011142
Morgan	1.845	349.482	506.482	0.0	0.0	2.0	6.461e-05	0.01223762	0.01773521	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	1.411	315.376	667.376	0.47	72.078	89.078	4.33e-06	0.00096718	0.00204668	1.44e-06	0.00022105	0.00027318
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.493	58.677	76.677	0.0	0.0	1.0	6.883e-05	0.00819168	0.01070459	0.0	0.0	0.00013961
Garfield	0.231	47.956	117.956	0.0	0.0	2.0	3.86e-06	0.00080234	0.0019735	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	6.95	1553.207	3089.207	0.46	102.897	167.897	1.067e-05	0.00238509	0.00474376	7.1e-07	0.00015801	0.00025782
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
