Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	359.907	10089.907	21.098	441.098
2020-04-21	356.598	10446.505	20.904	462.002
2020-04-22	351.961	10798.466	20.632	482.634
2020-04-23	346.652	11145.118	20.321	502.955
2020-04-24	339.973	11485.091	19.929	522.884
2020-04-25	331.944	11817.035	19.459	542.343
2020-04-26	323.292	12140.327	18.951	561.294
2020-04-27	314.661	12454.988	18.445	579.739
2020-04-28	306.083	12761.071	17.943	597.682
2020-04-29	298.185	13059.256	17.48	615.162
2020-04-30	290.947	13350.203	17.055	632.217
2020-05-01	283.582	13633.785	16.624	648.841
2020-05-02	275.537	13909.322	16.152	664.993
2020-05-03	266.798	14176.12	15.64	680.633
2020-05-04	257.385	14433.505	15.088	695.721
2020-05-05	247.326	14680.831	14.498	710.219
2020-05-06	237.266	14918.097	13.909	724.128
2020-05-07	227.205	15145.302	13.319	737.447
2020-05-08	217.243	15362.545	12.735	750.182
2020-05-09	207.491	15570.036	12.163	762.345
2020-05-10	198.031	15768.067	11.609	773.954
2020-05-11	188.695	15956.762	11.061	785.015
2020-05-12	179.585	16136.347	10.527	795.542
2020-05-13	170.714	16307.061	10.007	805.549
2020-05-14	162.165	16469.226	9.506	815.055
2020-05-15	153.852	16623.078	9.019	824.074
2020-05-16	145.925	16769.003	8.554	832.628
2020-05-17	138.368	16907.371	8.111	840.739
2020-05-18	131.164	17038.535	7.689	848.428
2020-05-19	124.222	17162.757	7.282	855.71
2020-05-20	117.53	17280.287	6.89	862.6
2020-05-21	111.039	17391.326	6.509	869.109
2020-05-22	104.672	17495.998	6.136	875.245
2020-05-23	98.359	17594.357	5.766	881.011
2020-05-24	92.042	17686.399	5.396	886.407
2020-05-25	85.722	17772.121	5.025	891.432
2020-05-26	79.512	17851.633	4.661	896.093
2020-05-27	73.754	17925.387	4.323	900.416
2020-05-28	68.678	17994.065	4.026	904.442
2020-05-29	64.267	18058.332	3.767	908.209
2020-05-30	60.475	18118.807	3.545	911.754
2020-05-31	57.187	18175.994	3.352	915.106
2020-06-01	54.134	18230.128	3.173	918.279
2020-06-02	51.107	18281.235	2.996	921.275
2020-06-03	48.08	18329.315	2.818	924.093
2020-06-04	45.051	18374.366	2.641	926.734
2020-06-05	42.021	18416.387	2.463	929.197
2020-06-06	39.042	18455.429	2.289	931.486
2020-06-07	36.328	18491.757	2.13	933.616
2020-06-08	33.884	18525.641	1.986	935.602
2020-06-09	31.69	18557.331	1.858	937.46
2020-06-10	29.729	18587.06	1.743	939.203
2020-06-11	27.951	18615.011	1.638	940.841
2020-06-12	26.19	18641.201	1.535	942.376
2020-06-13	24.428	18665.629	1.432	943.808
2020-06-14	22.665	18688.294	1.329	945.137
2020-06-15	20.901	18709.195	1.225	946.362
2020-06-16	19.134	18728.329	1.122	947.484
2020-06-17	17.365	18745.694	1.018	948.502
2020-06-18	15.641	18761.335	0.917	949.419
2020-06-19	14.036	18775.371	0.823	950.242
2020-06-20	12.57	18787.941	0.737	950.979
2020-06-21	11.229	18799.17	0.658	951.637
2020-06-22	10.0	18809.17	0.586	952.223
2020-06-23	8.842	18818.012	0.518	952.741
2020-06-24	7.7	18825.712	0.451	953.192
2020-06-25	6.552	18832.264	0.384	953.576
2020-06-26	5.393	18837.657	0.316	953.892
2020-06-27	4.214	18841.871	0.247	954.139
2020-06-28	2.992	18844.863	0.175	954.314
2020-06-29	1.925	18846.788	0.113	954.427
2020-06-30	1.187	18847.975	0.07	954.497
2020-07-01	0.748	18848.723	0.044	954.541
2020-07-02	0.494	18849.217	0.029	954.57
2020-07-03	0.354	18849.571	0.021	954.591
2020-07-04	0.273	18849.844	0.016	954.607
2020-07-05	0.218	18850.062	0.013	954.62
2020-07-06	0.173	18850.235	0.01	954.63
2020-07-07	0.135	18850.37	0.008	954.638
2020-07-08	0.103	18850.473	0.006	954.644
2020-07-09	0.076	18850.549	0.004	954.648
2020-07-10	0.0	18850.549	0.0	954.648
2020-07-11	0.0	18850.549	0.0	954.648
2020-07-12	0.0	18850.549	0.0	954.648
2020-07-13	0.0	18850.549	0.0	954.648
