Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Teller	0.049	22.218	46.218	0.0	0.62	2.62	1.95e-06	0.00088578	0.0018426	0.0	2.472e-05	0.00010445
Montrose	0.178	102.942	179.942	0.069	24.155	31.155	4.22e-06	0.00243857	0.00426261	1.63e-06	0.0005722	0.00073803
Las Animas	0.009	5.024	8.024	0.069	24.155	24.155	6.2e-07	0.00034641	0.00055326	4.76e-06	0.00166552	0.00166552
El Paso	0.663	508.471	1239.471	0.17	71.299	120.299	9.3e-07	0.00071229	0.0017363	2.4e-07	9.988e-05	0.00016852
Moffat	0.001	0.446	4.446	0.17	71.299	71.299	8e-08	3.382e-05	0.00033712	1.289e-05	0.00540635	0.00540635
Prowers	0.0	0.0	1.0	0.17	71.299	71.299	0.0	0.0	8.221e-05	1.398e-05	0.00586148	0.00586148
Hinsdale	0.012	7.141	10.141	0.17	71.299	71.299	1.48e-05	0.00880518	0.01250432	0.00020962	0.08791492	0.08791492
Mineral	0.0	0.0	2.0	0.17	71.299	71.299	0.0	0.0	0.00257732	0.00021907	0.09188015	0.09188015
Yuma	0.001	0.446	3.446	0.17	71.299	71.299	1e-07	4.451e-05	0.00034391	1.697e-05	0.00711567	0.00711567
Elbert	0.042	23.98	46.98	0.0	0.0	1.0	1.6e-06	0.00091241	0.00178754	0.0	0.0	3.805e-05
Larimer	0.34	163.364	402.364	0.039	11.441	23.441	9.7e-07	0.00046606	0.00114791	1.1e-07	3.264e-05	6.688e-05
Lake	0.026	15.056	23.056	0.039	11.441	11.441	3.32e-06	0.00192434	0.00294683	4.98e-06	0.0014623	0.0014623
Unassigned	0.606	350.078	464.078	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	1.913	1104.787	2019.787	0.157	55.202	90.202	3.74e-06	0.00215834	0.00394591	3.1e-07	0.00010784	0.00017622
Gunnison	0.05	28.999	142.999	0.01	6.023	9.023	2.9e-06	0.00168149	0.00829172	5.8e-07	0.00034924	0.00052319
Chaffee	0.047	26.876	64.876	0.029	10.346	14.346	2.35e-06	0.00134199	0.00323943	1.45e-06	0.0005166	0.00071633
Baca	0.005	3.012	13.012	0.029	10.346	10.346	1.39e-06	0.00084017	0.00362957	8.09e-06	0.00288591	0.00288591
Costilla	0.0	0.0	3.0	0.029	10.346	10.346	0.0	0.0	0.0007837	7.58e-06	0.00270272	0.00270272
Phillips	0.003	1.674	6.674	0.029	10.346	10.346	7e-07	0.00039057	0.00155716	6.77e-06	0.00241391	0.00241391
Routt	0.064	36.696	85.696	0.0	0.0	2.0	2.49e-06	0.00142603	0.0033302	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	3.152	1819.785	3603.785	0.006	69.832	144.832	4.4e-06	0.00253985	0.00502976	1e-08	9.746e-05	0.00020214
Out of CO	0.0	0.0	1.0	0.006	69.832	69.832	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.006	69.832	69.832	0.0	0.0	0.00050854	4.4e-07	0.00507316	0.00507316
Pitkin	0.033	27.097	84.097	0.0	0.0	2.0	1.84e-06	0.00150958	0.00468507	0.0	0.0	0.00011142
Morgan	0.833	364.326	521.326	0.0	0.0	2.0	2.917e-05	0.01275741	0.01825499	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.565	326.433	678.433	0.216	75.904	92.904	1.73e-06	0.00100109	0.00208059	6.6e-07	0.00023278	0.00028491
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.226	62.586	80.586	0.0	0.0	1.0	3.155e-05	0.0087374	0.01125031	0.0	0.0	0.00013961
Garfield	0.098	49.768	119.768	0.0	0.0	2.0	1.64e-06	0.00083266	0.00200381	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	2.784	1607.662	3143.662	0.184	106.505	171.505	4.28e-06	0.00246871	0.00482738	2.8e-07	0.00016355	0.00026336
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
