Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.018	20.018	0.0	2.0
2020-04-14	1.031	21.049	0.0	2.0
2020-04-15	1.035	22.084	0.0	2.0
2020-04-16	1.033	23.117	0.0	2.0
2020-04-17	1.023	24.14	0.0	2.0
2020-04-18	1.01	25.15	0.0	2.0
2020-04-19	0.995	26.145	0.0	2.0
2020-04-20	0.975	27.12	0.0	2.0
2020-04-21	0.952	28.072	0.0	2.0
2020-04-22	0.928	29.0	0.0	2.0
2020-04-23	0.903	29.903	0.0	2.0
2020-04-24	0.878	30.781	0.0	2.0
2020-04-25	0.855	31.636	0.0	2.0
2020-04-26	0.835	32.471	0.0	2.0
2020-04-27	0.814	33.285	0.0	2.0
2020-04-28	0.791	34.076	0.0	2.0
2020-04-29	0.765	34.841	0.0	2.0
2020-04-30	0.738	35.579	0.0	2.0
2020-05-01	0.71	36.289	0.0	2.0
2020-05-02	0.681	36.97	0.0	2.0
2020-05-03	0.652	37.622	0.0	2.0
2020-05-04	0.623	38.245	0.0	2.0
2020-05-05	0.595	38.84	0.0	2.0
2020-05-06	0.568	39.408	0.0	2.0
2020-05-07	0.541	39.949	0.0	2.0
2020-05-08	0.515	40.464	0.0	2.0
2020-05-09	0.49	40.954	0.0	2.0
2020-05-10	0.465	41.419	0.0	2.0
2020-05-11	0.441	41.86	0.0	2.0
2020-05-12	0.419	42.279	0.0	2.0
2020-05-13	0.397	42.676	0.0	2.0
2020-05-14	0.376	43.052	0.0	2.0
2020-05-15	0.356	43.408	0.0	2.0
2020-05-16	0.337	43.745	0.0	2.0
2020-05-17	0.319	44.064	0.0	2.0
2020-05-18	0.3	44.364	0.0	2.0
2020-05-19	0.282	44.646	0.0	2.0
2020-05-20	0.264	44.91	0.0	2.0
2020-05-21	0.246	45.156	0.0	2.0
2020-05-22	0.228	45.384	0.0	2.0
2020-05-23	0.212	45.596	0.0	2.0
2020-05-24	0.197	45.793	0.0	2.0
2020-05-25	0.184	45.977	0.0	2.0
2020-05-26	0.174	46.151	0.0	2.0
2020-05-27	0.164	46.315	0.0	2.0
2020-05-28	0.155	46.47	0.0	2.0
2020-05-29	0.147	46.617	0.0	2.0
2020-05-30	0.138	46.755	0.0	2.0
2020-05-31	0.129	46.884	0.0	2.0
2020-06-01	0.121	47.005	0.0	2.0
