Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New Brunswick	1.0	0.0	0.0	N/A	1.3e-06	0.0	5.0	2.0	1.25	6.5e-06	2.6e-06	1.625e-06	2020-03-11
New Brunswick	1.0	0.0	0.0	N/A	1.3e-06	0.0	5.0	2.0	1.25	6.5e-06	2.6e-06	1.625e-06	2020-03-12
New Brunswick	1.0	0.0	0.0	N/A	1.3e-06	0.0	5.0	2.0	1.25	6.5e-06	2.6e-06	1.625e-06	2020-03-13
New Brunswick	1.0	0.0	0.0	N/A	1.3e-06	0.0	5.0	2.0	1.25	6.5e-06	2.6e-06	1.625e-06	2020-03-14
New Brunswick	2	0	0	N/A	2.59e-6	0	10	4	2.5	1.295e-5	5.18e-6	3.2375e-6	2020-03-15
New Brunswick	6	0	0	N/A	7.77e-06	0.0	30	12	7.5	3.885e-05	1.554e-05	9.7125e-06	2020-03-16
New Brunswick	8	0	0	N/A	1.036e-05	0.0	40	16	10	5.18e-05	2.072e-05	1.295e-05	2020-03-17
New Brunswick	11	0	0	N/A	1.425e-05	0.0	55	22	13.75	7.125e-05	2.85e-05	1.78125e-05	2020-03-18
New Brunswick	11	0	0	N/A	1.425e-05	0.0	55	22	13.75	7.125e-05	2.85e-05	1.78125e-05	2020-03-19
New Brunswick	11	0	0	N/A	1.425e-05	0.0	55	22	13.75	7.125e-05	2.85e-05	1.78125e-05	2020-03-20
New Brunswick	17	0	0	N/A	2.202e-05	0.0	85	34	21.25	0.0001101	4.404e-05	2.7525e-05	2020-03-21
New Brunswick	17	0	0	0	2.202e-05	0.0	85	34	21.25	0.0001101	4.404e-05	2.7525e-05	2020-03-22
New Brunswick	17	0	0	0	2.202e-05	0.0	85	34	21.25	0.0001101	4.404e-05	2.7525e-05	2020-03-23
New Brunswick	18	0	0	0	2.331e-05	0.0	90	36	22.5	0.00011655	4.662e-05	2.91375e-05	2020-03-24
New Brunswick	18	0	0	0	2.331e-05	0.0	90	36	22.5	0.00011655	4.662e-05	2.91375e-05	2020-03-25
New Brunswick	33	0	0	0	4.274e-05	0.0	165	66	41.25	0.0002137	8.548e-05	5.3425e-05	2020-03-26
New Brunswick	45	0	0	0	5.828e-05	0.0	225	90	56.25	0.0002914	0.00011656	7.285e-05	2020-03-27
New Brunswick	51	0	0	0	6.605e-05	0.0	255	102	63.75	0.00033025	0.0001321	8.25625e-05	2020-03-28
New Brunswick	66.0	0.0	0.0	0.0	8.548e-05	0.0	330.0	132.0	82.5	0.0004274	0.00017096	0.00010685	2020-03-29
New Brunswick	68.0	0.0	0.0	0.0	8.807e-05	0.0	340.0	136.0	85.0	0.00044035	0.00017614	0.0001100875	2020-03-30
New Brunswick	70.0	0.0	0.0	0.0	9.066e-05	0.0	350.0	140.0	87.5	0.0004533	0.00018132	0.000113325	2020-03-31
New Brunswick	81.0	0.0	0.0	0.0	0.00010491	0.0	405.0	162.0	101.25	0.00052455	0.00020982	0.0001311375	2020-04-01
New Brunswick	91.0	0.0	0.0	0.0	0.00011786	0.0	455.0	182.0	113.75	0.0005893	0.00023572	0.000147325	2020-04-02
New Brunswick	91.0	0.0	0.0	0.0	0.00011786	0.0	455.0	182.0	113.75	0.0005893	0.00023572	0.000147325	2020-04-03
New Brunswick	91.0	0.0	0.0	0.0	0.00011786	0.0	455.0	182.0	113.75	0.0005893	0.00023572	0.000147325	2020-04-04
