Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	20.4	252.4	0.0	1.0
2020-04-13	20.212	272.612	0.0	1.0
2020-04-14	19.95	292.562	0.0	1.0
2020-04-15	19.649	312.211	0.0	1.0
2020-04-16	19.27	331.481	0.0	1.0
2020-04-17	18.815	350.296	0.0	1.0
2020-04-18	18.325	368.621	0.0	1.0
2020-04-19	17.835	386.456	0.0	1.0
2020-04-20	17.349	403.805	0.0	1.0
2020-04-21	16.902	420.707	0.0	1.0
2020-04-22	16.491	437.198	0.0	1.0
2020-04-23	16.074	453.272	0.0	1.0
2020-04-24	15.618	468.89	0.0	1.0
2020-04-25	15.122	484.012	0.0	1.0
2020-04-26	14.589	498.601	0.0	1.0
2020-04-27	14.019	512.62	0.0	1.0
2020-04-28	13.449	526.069	0.0	1.0
2020-04-29	12.878	538.947	0.0	1.0
2020-04-30	12.314	551.261	0.0	1.0
2020-05-01	11.761	563.022	0.0	1.0
2020-05-02	11.225	574.247	0.0	1.0
2020-05-03	10.695	584.942	0.0	1.0
2020-05-04	10.179	595.121	0.0	1.0
2020-05-05	9.676	604.797	0.0	1.0
2020-05-06	9.192	613.989	0.0	1.0
2020-05-07	8.721	622.71	0.0	1.0
2020-05-08	8.271	630.981	0.0	1.0
2020-05-09	7.843	638.824	0.0	1.0
2020-05-10	7.435	646.259	0.0	1.0
2020-05-11	7.041	653.3	0.0	1.0
2020-05-12	6.662	659.962	0.0	1.0
2020-05-13	6.294	666.256	0.0	1.0
2020-05-14	5.933	672.189	0.0	1.0
2020-05-15	5.575	677.764	0.0	1.0
2020-05-16	5.217	682.981	0.0	1.0
2020-05-17	4.859	687.84	0.0	1.0
2020-05-18	4.507	692.347	0.0	1.0
2020-05-19	4.18	696.527	0.0	1.0
2020-05-20	3.893	700.42	0.0	1.0
2020-05-21	3.643	704.063	0.0	1.0
2020-05-22	3.428	707.491	0.0	1.0
2020-05-23	3.241	710.732	0.0	1.0
2020-05-24	3.068	713.8	0.0	1.0
2020-05-25	2.897	716.697	0.0	1.0
2020-05-26	2.725	719.422	0.0	1.0
2020-05-27	2.554	721.976	0.0	1.0
2020-05-28	2.382	724.358	0.0	1.0
2020-05-29	2.213	726.571	0.0	1.0
2020-05-30	2.059	728.63	0.0	1.0
2020-05-31	1.921	730.551	0.0	1.0
2020-06-01	1.796	732.347	0.0	1.0
2020-06-02	1.685	734.032	0.0	1.0
2020-06-03	1.584	735.616	0.0	1.0
2020-06-04	1.485	737.101	0.0	1.0
2020-06-05	1.385	738.486	0.0	1.0
2020-06-06	1.285	739.771	0.0	1.0
2020-06-07	1.185	740.956	0.0	1.0
2020-06-08	1.085	742.041	0.0	1.0
2020-06-09	0.984	743.025	0.0	1.0
2020-06-10	0.887	743.912	0.0	1.0
2020-06-11	0.796	744.708	0.0	1.0
2020-06-12	0.712	745.42	0.0	1.0
2020-06-13	0.636	746.056	0.0	1.0
2020-06-14	0.567	746.623	0.0	1.0
2020-06-15	0.501	747.124	0.0	1.0
2020-06-16	0.436	747.56	0.0	1.0
2020-06-17	0.371	747.931	0.0	1.0
2020-06-18	0.306	748.237	0.0	1.0
2020-06-19	0.239	748.476	0.0	1.0
2020-06-20	0.17	748.646	0.0	1.0
2020-06-21	0.109	748.755	0.0	1.0
2020-06-22	0.067	748.822	0.0	1.0
2020-06-23	0.042	748.864	0.0	1.0
2020-06-24	0.028	748.892	0.0	1.0
2020-06-25	0.02	748.912	0.0	1.0
2020-06-26	0.015	748.927	0.0	1.0
2020-06-27	0.012	748.939	0.0	1.0
2020-06-28	0.01	748.949	0.0	1.0
2020-06-29	0.008	748.957	0.0	1.0
2020-06-30	0.006	748.963	0.0	1.0
2020-07-01	0.004	748.967	0.0	1.0
2020-07-02	0.0	748.967	0.0	1.0
2020-07-03	0.0	748.967	0.0	1.0
2020-07-04	0.0	748.967	0.0	1.0
2020-07-05	0.0	748.967	0.0	1.0
2020-07-06	0.0	748.967	0.0	1.0
2020-07-07	0.0	748.967	0.0	1.0
2020-07-08	0.0	748.967	0.0	1.0
2020-07-09	0.0	748.967	0.0	1.0
2020-07-10	0.0	748.967	0.0	1.0
2020-07-11	0.0	748.967	0.0	1.0
2020-07-12	0.0	748.967	0.0	1.0
2020-07-13	0.0	748.967	0.0	1.0
2020-07-14	0.0	748.967	0.0	1.0
2020-07-15	0.0	748.967	0.0	1.0
2020-07-16	0.0	748.967	0.0	1.0
2020-07-17	0.0	748.967	0.0	1.0
2020-07-18	0.0	748.967	0.0	1.0
2020-07-19	0.0	748.967	0.0	1.0
2020-07-20	0.0	748.967	0.0	1.0
2020-07-21	0.0	748.967	0.0	1.0
2020-07-22	0.0	748.967	0.0	1.0
2020-07-23	0.0	748.967	0.0	1.0
2020-07-24	0.0	748.967	0.0	1.0
2020-07-25	0.0	748.967	0.0	1.0
2020-07-26	0.0	748.967	0.0	1.0
2020-07-27	0.0	748.967	0.0	1.0
2020-07-28	0.0	748.967	0.0	1.0
2020-07-29	0.0	748.967	0.0	1.0
2020-07-30	0.0	748.967	0.0	1.0
2020-07-31	0.0	748.967	0.0	1.0
2020-08-01	0.0	748.967	0.0	1.0
2020-08-02	0.0	748.967	0.0	1.0
2020-08-03	0.0	748.967	0.0	1.0
2020-08-04	0.0	748.967	0.0	1.0
2020-08-05	0.0	748.967	0.0	1.0
2020-08-06	0.0	748.967	0.0	1.0
2020-08-07	0.0	748.967	0.0	1.0
2020-08-08	0.0	748.967	0.0	1.0
2020-08-09	0.0	748.967	0.0	1.0
2020-08-10	0.0	748.967	0.0	1.0
2020-08-11	0.0	748.967	0.0	1.0
2020-08-12	0.0	748.967	0.0	1.0
2020-08-13	0.0	748.967	0.0	1.0
2020-08-14	0.0	748.967	0.0	1.0
2020-08-15	0.0	748.967	0.0	1.0
2020-08-16	0.0	748.967	0.0	1.0
2020-08-17	0.0	748.967	0.0	1.0
2020-08-18	0.0	748.967	0.0	1.0
2020-08-19	0.0	748.967	0.0	1.0
2020-08-20	0.0	748.967	0.0	1.0
2020-08-21	0.0	748.967	0.0	1.0
2020-08-22	0.0	748.967	0.0	1.0
2020-08-23	0.0	748.967	0.0	1.0
2020-08-24	0.0	748.967	0.0	1.0
2020-08-25	0.0	748.967	0.0	1.0
2020-08-26	0.0	748.967	0.0	1.0
2020-08-27	0.0	748.967	0.0	1.0
2020-08-28	0.0	748.967	0.0	1.0
2020-08-29	0.0	748.967	0.0	1.0
2020-08-30	0.0	748.967	0.0	1.0
