Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.013	48.013	0.004	4.004
2020-08-03	0.009	48.022	0.004	4.008
2020-08-04	0.006	48.028	0.003	4.011
2020-08-05	0.005	48.033	0.003	4.014
2020-08-06	0.004	48.037	0.003	4.017
2020-08-07	0.003	48.04	0.002	4.019
2020-08-08	0.002	48.042	0.002	4.021
2020-08-09	0.002	48.044	0.001	4.022
2020-08-10	0.001	48.045	0.001	4.023
2020-08-11	0.0	48.045	0.0	4.023
2020-08-12	0.0	48.045	0.0	4.023
2020-08-13	0.0	48.045	0.0	4.023
2020-08-14	0.0	48.045	0.0	4.023
2020-08-15	0.0	48.045	0.0	4.023
2020-08-16	0.0	48.045	0.0	4.023
2020-08-17	0.0	48.045	0.0	4.023
2020-08-18	0.0	48.045	0.0	4.023
2020-08-19	0.0	48.045	0.0	4.023
2020-08-20	0.0	48.045	0.0	4.023
2020-08-21	0.0	48.045	0.0	4.023
2020-08-22	0.0	48.045	0.0	4.023
2020-08-23	0.0	48.045	0.0	4.023
2020-08-24	0.0	48.045	0.0	4.023
2020-08-25	0.0	48.045	0.0	4.023
2020-08-26	0.0	48.045	0.0	4.023
2020-08-27	0.0	48.045	0.0	4.023
2020-08-28	0.0	48.045	0.0	4.023
2020-08-29	0.0	48.045	0.0	4.023
2020-08-30	0.0	48.045	0.0	4.023
