Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kalkaska	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kalkaska	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Kalkaska	1	0	0	0	5.61e-05	0.0	5	2	1.25	0.0002805	0.0001122	7.0125e-05	2020-03-24
Kalkaska	2	0	0	0	0.00011221	0.0	10	4	2.5	0.00056105	0.00022442	0.0001402625	2020-03-25
Kalkaska	2	0	0	0	0.00011221	0.0	10	4	2.5	0.00056105	0.00022442	0.0001402625	2020-03-26
Kalkaska	4	0	0	0	0.00022442	0.0	20	8	5	0.0011221	0.00044884	0.000280525	2020-03-27
Kalkaska	4	0	0	0	0.00022442	0.0	20	8	5	0.0011221	0.00044884	0.000280525	2020-03-28
Kalkaska	4.0	0.0	0.0	0.0	0.00022442	0.0	20.0	8.0	5.0	0.0011221	0.00044884	0.000280525	2020-03-29
Kalkaska	5.0	0.0	0.0	0.0	0.00028052	0.0	25.0	10.0	6.25	0.0014026	0.00056104	0.00035065	2020-03-30
Kalkaska	7.0	1.0	0.0	0.0	0.00039273	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561	2020-03-31
Kalkaska	7.0	1.0	0.0	0.0	0.00039273	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561	2020-04-01
Kalkaska	7.0	1.0	0.0	0.0	0.00039273	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561	2020-04-02
Kalkaska	8.0	1.0	0.0	0.0	0.00044883	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561	2020-04-03
Kalkaska	8.0	1.0	0.0	0.0	0.00044883	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561	2020-04-04
Kalkaska	8.0	2.0	0.0	0.0	0.00044883	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-05
Kalkaska	8.0	2.0	0.0	0.0	0.00044883	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-06
Kalkaska	10.0	2.0	0.0	0.0	0.00056104	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-07
Kalkaska	10.0	2.0	0.0	0.0	0.00056104	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-08
Kalkaska	10.0	2.0	0.0	0.0	0.00056104	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-09
Kalkaska	10.0	2.0	0.0	0.0	0.00056104	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-10
Kalkaska	13.0	2.0	0.0	0.0	0.00072935	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-11
Kalkaska	13.0	2.0	0.0	11.0	0.00072935	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-12
Kalkaska	14.0	2.0	0.0	12.0	0.00078546	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-13
Kalkaska	14.0	2.0	0.0	12.0	0.00078546	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-14
Kalkaska	16.0	2.0	0.0	14.0	0.00089767	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-15
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-16
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-17
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-18
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-19
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-20
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-21
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-22
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-23
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-24
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-25
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-26
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-27
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-28
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-29
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-04-30
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-01
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-02
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-03
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-04
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-05
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-06
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-07
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-08
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-09
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-10
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-11
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-12
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-13
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-14
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-15
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-16
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-17
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-18
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-19
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-20
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-21
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-22
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-23
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-24
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-25
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-26
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-27
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-28
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-29
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-30
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221	2020-05-31
