Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.644	25.644	0.124	0.124
2020-04-22	0.639	26.283	0.137	0.261
2020-04-23	0.63	26.913	0.149	0.41
2020-04-24	0.621	27.534	0.162	0.572
2020-04-25	0.609	28.143	0.176	0.748
2020-04-26	0.594	28.737	0.19	0.938
2020-04-27	0.579	29.316	0.204	1.142
2020-04-28	0.563	29.879	0.216	1.358
2020-04-29	0.548	30.427	0.225	1.583
2020-04-30	0.534	30.961	0.23	1.813
2020-05-01	0.521	31.482	0.233	2.046
2020-05-02	0.508	31.99	0.234	2.28
2020-05-03	0.493	32.483	0.233	2.513
2020-05-04	0.478	32.961	0.231	2.744
2020-05-05	0.461	33.422	0.228	2.972
2020-05-06	0.443	33.865	0.225	3.197
2020-05-07	0.425	34.29	0.22	3.417
2020-05-08	0.407	34.697	0.215	3.632
2020-05-09	0.389	35.086	0.209	3.841
2020-05-10	0.372	35.458	0.204	4.045
2020-05-11	0.355	35.813	0.198	4.243
2020-05-12	0.338	36.151	0.193	4.436
2020-05-13	0.322	36.473	0.188	4.624
2020-05-14	0.306	36.779	0.184	4.808
2020-05-15	0.29	37.069	0.178	4.986
2020-05-16	0.275	37.344	0.173	5.159
2020-05-17	0.261	37.605	0.167	5.326
2020-05-18	0.248	37.853	0.16	5.486
2020-05-19	0.235	38.088	0.154	5.64
2020-05-20	0.222	38.31	0.147	5.787
2020-05-21	0.21	38.52	0.141	5.928
2020-05-22	0.199	38.719	0.134	6.062
2020-05-23	0.187	38.906	0.128	6.19
2020-05-24	0.176	39.082	0.122	6.312
2020-05-25	0.165	39.247	0.116	6.428
2020-05-26	0.153	39.4	0.111	6.539
2020-05-27	0.142	39.542	0.105	6.644
2020-05-28	0.132	39.674	0.1	6.744
2020-05-29	0.123	39.797	0.095	6.839
2020-05-30	0.115	39.912	0.09	6.929
2020-05-31	0.108	40.02	0.085	7.014
2020-06-01	0.102	40.122	0.08	7.094
2020-06-02	0.097	40.219	0.076	7.17
2020-06-03	0.092	40.311	0.072	7.242
2020-06-04	0.086	40.397	0.068	7.31
2020-06-05	0.081	40.478	0.064	7.374
2020-06-06	0.075	40.553	0.06	7.434
2020-06-07	0.07	40.623	0.056	7.49
2020-06-08	0.065	40.688	0.051	7.541
2020-06-09	0.061	40.749	0.048	7.589
2020-06-10	0.057	40.806	0.044	7.633
2020-06-11	0.053	40.859	0.042	7.675
2020-06-12	0.05	40.909	0.039	7.714
2020-06-13	0.047	40.956	0.037	7.751
2020-06-14	0.044	41.0	0.035	7.786
2020-06-15	0.041	41.041	0.033	7.819
2020-06-16	0.037	41.078	0.031	7.85
2020-06-17	0.034	41.112	0.029	7.879
2020-06-18	0.031	41.143	0.027	7.906
2020-06-19	0.028	41.171	0.025	7.931
2020-06-20	0.025	41.196	0.024	7.955
2020-06-21	0.023	41.219	0.022	7.977
2020-06-22	0.02	41.239	0.021	7.998
2020-06-23	0.018	41.257	0.019	8.017
