Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	1.622	76.622	0.0	1.0
2020-08-10	1.628	78.25	0.0	1.0
2020-08-11	1.625	79.875	0.0	1.0
2020-08-12	1.61	81.485	0.0	1.0
2020-08-13	1.589	83.074	0.0	1.0
2020-08-14	1.565	84.639	0.0	1.0
2020-08-15	1.535	86.174	0.0	1.0
2020-08-16	1.499	87.673	0.0	1.0
2020-08-17	1.46	89.133	0.0	1.0
2020-08-18	1.421	90.554	0.0	1.0
2020-08-19	1.382	91.936	0.0	1.0
2020-08-20	1.346	93.282	0.0	1.0
2020-08-21	1.314	94.596	0.0	1.0
2020-08-22	1.28	95.876	0.0	1.0
2020-08-23	1.244	97.12	0.0	1.0
2020-08-24	1.205	98.325	0.0	1.0
2020-08-25	1.162	99.487	0.0	1.0
2020-08-26	1.117	100.604	0.0	1.0
2020-08-27	1.071	101.675	0.0	1.0
2020-08-28	1.026	102.701	0.0	1.0
2020-08-29	0.981	103.682	0.0	1.0
2020-08-30	0.937	104.619	0.0	1.0
2020-08-31	0.894	105.513	0.0	1.0
2020-09-01	0.852	106.365	0.0	1.0
2020-09-02	0.811	107.176	0.0	1.0
2020-09-03	0.771	107.947	0.0	1.0
2020-09-04	0.732	108.679	0.0	1.0
2020-09-05	0.695	109.374	0.0	1.0
2020-09-06	0.659	110.033	0.0	1.0
2020-09-07	0.625	110.658	0.0	1.0
2020-09-08	0.592	111.25	0.0	1.0
2020-09-09	0.561	111.811	0.0	1.0
2020-09-10	0.531	112.342	0.0	1.0
2020-09-11	0.501	112.843	0.0	1.0
2020-09-12	0.473	113.316	0.0	1.0
2020-09-13	0.444	113.76	0.0	1.0
2020-09-14	0.416	114.176	0.0	1.0
2020-09-15	0.387	114.563	0.0	1.0
2020-09-16	0.359	114.922	0.0	1.0
2020-09-17	0.333	115.255	0.0	1.0
2020-09-18	0.31	115.565	0.0	1.0
2020-09-19	0.29	115.855	0.0	1.0
2020-09-20	0.273	116.128	0.0	1.0
2020-09-21	0.258	116.386	0.0	1.0
2020-09-22	0.244	116.63	0.0	1.0
2020-09-23	0.231	116.861	0.0	1.0
2020-09-24	0.217	117.078	0.0	1.0
2020-09-25	0.203	117.281	0.0	1.0
2020-09-26	0.19	117.471	0.0	1.0
2020-09-27	0.176	117.647	0.0	1.0
2020-09-28	0.164	117.811	0.0	1.0
2020-09-29	0.153	117.964	0.0	1.0
2020-09-30	0.143	118.107	0.0	1.0
2020-10-01	0.134	118.241	0.0	1.0
2020-10-02	0.126	118.367	0.0	1.0
2020-10-03	0.118	118.485	0.0	1.0
2020-10-04	0.11	118.595	0.0	1.0
2020-10-05	0.102	118.697	0.0	1.0
2020-10-06	0.094	118.791	0.0	1.0
2020-10-07	0.086	118.877	0.0	1.0
2020-10-08	0.078	118.955	0.0	1.0
2020-10-09	0.071	119.026	0.0	1.0
2020-10-10	0.063	119.089	0.0	1.0
2020-10-11	0.057	119.146	0.0	1.0
2020-10-12	0.051	119.197	0.0	1.0
2020-10-13	0.045	119.242	0.0	1.0
2020-10-14	0.04	119.282	0.0	1.0
2020-10-15	0.035	119.317	0.0	1.0
2020-10-16	0.03	119.347	0.0	1.0
2020-10-17	0.024	119.371	0.0	1.0
2020-10-18	0.019	119.39	0.0	1.0
2020-10-19	0.014	119.404	0.0	1.0
2020-10-20	0.009	119.413	0.0	1.0
2020-10-21	0.005	119.418	0.0	1.0
2020-10-22	0.003	119.421	0.0	1.0
2020-10-23	0.002	119.423	0.0	1.0
2020-10-24	0.002	119.425	0.0	1.0
2020-10-25	0.001	119.426	0.0	1.0
2020-10-26	0.001	119.427	0.0	1.0
2020-10-27	0.001	119.428	0.0	1.0
2020-10-28	0.001	119.429	0.0	1.0
2020-10-29	0.0	119.429	0.0	1.0
2020-10-30	0.0	119.429	0.0	1.0
