Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Warren	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Warren	1.0	0.0	0.0	0.0	0.00019044	0.0	5.0	2.0	1.25	0.0009522	0.00038088	0.00023805	2020-03-30
Warren	3.0	0.0	0.0	0.0	0.00057132	0.0	15.0	6.0	3.75	0.0028566	0.00114264	0.00071415	2020-03-31
Warren	4.0	0.0	0.0	0.0	0.00076176	0.0	20.0	8.0	5.0	0.0038088	0.00152352	0.0009522	2020-04-01
Warren	4.0	0.0	0.0	0.0	0.00076176	0.0	20.0	8.0	5.0	0.0038088	0.00152352	0.0009522	2020-04-02
Warren	4.0	0.0	0.0	0.0	0.00076176	0.0	20.0	8.0	5.0	0.0038088	0.00152352	0.0009522	2020-04-03
Warren	4.0	0.0	0.0	0.0	0.00076176	0.0	20.0	8.0	5.0	0.0038088	0.00152352	0.0009522	2020-04-04
Warren	5.0	0.0	0.0	0.0	0.0009522	0.0	25.0	10.0	6.25	0.004761	0.0019044	0.00119025	2020-04-05
Warren	5.0	0.0	0.0	0.0	0.0009522	0.0	25.0	10.0	6.25	0.004761	0.0019044	0.00119025	2020-04-06
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283	2020-04-07
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283	2020-04-08
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283	2020-04-09
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283	2020-04-10
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283	2020-04-11
Warren	6.0	0.0	0.0	6.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283	2020-04-12
Warren	7.0	0.0	0.0	7.0	0.00133308	0.0	35.0	14.0	8.75	0.0066654	0.00266616	0.00166635	2020-04-13
Warren	7.0	0.0	0.0	7.0	0.00133308	0.0	35.0	14.0	8.75	0.0066654	0.00266616	0.00166635	2020-04-14
Warren	8.0	0.0	0.0	8.0	0.00152352	0.0	40.0	16.0	10.0	0.0076176	0.00304704	0.0019044	2020-04-15
Warren	9.0	0.0	0.0	9.0	0.00171396	0.0	45.0	18.0	11.25	0.0085698	0.00342792	0.00214245	2020-04-16
