Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Franklin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Franklin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Franklin	2.0	0.0	0.0	0.0	0.00066159	0.0	10.0	4.0	2.5	0.00330795	0.00132318	0.0008269875	2020-04-11
Franklin	2.0	0.0	0.0	2.0	0.00066159	0.0	10.0	4.0	2.5	0.00330795	0.00132318	0.0008269875	2020-04-12
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875	2020-04-13
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875	2020-04-14
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875	2020-04-15
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875	2020-04-16
Franklin	3.0	0.0	0.0	3.0	0.00099239	0.0	15.0	6.0	3.75	0.00496195	0.00198478	0.0012404875	2020-04-17
