Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.649	61.649	1.0	3.0
2020-04-15	2.035	63.684	0.991	3.991
2020-04-16	2.503	66.187	0.978	4.969
2020-04-17	3.022	69.209	0.963	5.932
2020-04-18	3.58	72.789	0.945	6.877
2020-04-19	4.228	77.017	0.922	7.799
2020-04-20	4.991	82.008	0.898	8.697
2020-04-21	5.901	87.909	0.874	9.571
2020-04-22	6.967	94.876	0.85	10.421
2020-04-23	8.211	103.087	0.829	11.25
2020-04-24	9.62	112.707	0.808	12.058
2020-04-25	11.18	123.887	0.788	12.846
2020-04-26	12.878	136.765	0.766	13.612
2020-04-27	14.739	151.504	0.741	14.353
2020-04-28	16.717	168.221	0.715	15.068
2020-04-29	18.755	186.976	0.687	15.755
2020-04-30	20.812	207.788	0.659	16.414
2020-05-01	22.862	230.65	0.631	17.045
2020-05-02	24.929	255.579	0.604	17.649
2020-05-03	27.079	282.658	0.577	18.226
2020-05-04	29.451	312.109	0.55	18.776
2020-05-05	31.816	343.925	0.524	19.3
2020-05-06	34.104	378.029	0.499	19.799
2020-05-07	36.047	414.076	0.474	20.273
2020-05-08	37.556	451.632	0.451	20.724
2020-05-09	38.426	490.058	0.427	21.151
2020-05-10	38.918	528.976	0.405	21.556
2020-05-11	39.058	568.034	0.384	21.94
2020-05-12	38.984	607.018	0.364	22.304
2020-05-13	38.626	645.644	0.345	22.649
2020-05-14	38.123	683.767	0.327	22.976
2020-05-15	37.548	721.315	0.309	23.285
2020-05-16	36.825	758.14	0.291	23.576
2020-05-17	35.955	794.095	0.273	23.849
2020-05-18	35.018	829.113	0.256	24.105
2020-05-19	34.083	863.196	0.238	24.343
2020-05-20	33.154	896.35	0.221	24.564
2020-05-21	32.298	928.648	0.205	24.769
2020-05-22	31.515	960.163	0.191	24.96
2020-05-23	30.717	990.88	0.179	25.139
2020-05-24	29.845	1020.725	0.168	25.307
2020-05-25	28.899	1049.624	0.159	25.466
2020-05-26	27.879	1077.503	0.15	25.616
2020-05-27	26.79	1104.293	0.142	25.758
2020-05-28	25.7	1129.993	0.134	25.892
2020-05-29	24.61	1154.603	0.125	26.017
2020-05-30	23.531	1178.134	0.117	26.134
2020-05-31	22.475	1200.609	0.108	26.242
2020-06-01	21.45	1222.059	0.101	26.343
2020-06-02	20.439	1242.498	0.094	26.437
2020-06-03	19.452	1261.95	0.088	26.525
2020-06-04	18.491	1280.441	0.083	26.608
2020-06-05	17.565	1298.006	0.078	26.686
2020-06-06	16.665	1314.671	0.073	26.759
2020-06-07	15.806	1330.477	0.068	26.827
2020-06-08	14.988	1345.465	0.063	26.89
2020-06-09	14.207	1359.672	0.058	26.948
2020-06-10	13.455	1373.127	0.053	27.001
2020-06-11	12.73	1385.857	0.048	27.049
2020-06-12	12.027	1397.884	0.043	27.092
2020-06-13	11.338	1409.222	0.039	27.131
2020-06-14	10.654	1419.876	0.035	27.166
2020-06-15	9.97	1429.846	0.031	27.197
2020-06-16	9.285	1439.131	0.028	27.225
2020-06-17	8.613	1447.744	0.025	27.25
2020-06-18	7.989	1455.733	0.021	27.271
2020-06-19	7.439	1463.172	0.018	27.289
2020-06-20	6.961	1470.133	0.015	27.304
2020-06-21	6.55	1476.683	0.012	27.316
2020-06-22	6.194	1482.877	0.008	27.324
2020-06-23	5.864	1488.741	0.005	27.329
2020-06-24	5.536	1494.277	0.003	27.332
2020-06-25	5.208	1499.485	0.002	27.334
2020-06-26	4.88	1504.365	0.001	27.335
2020-06-27	4.552	1508.917	0.001	27.336
2020-06-28	4.229	1513.146	0.001	27.337
2020-06-29	3.935	1517.081	0.001	27.338
2020-06-30	3.67	1520.751	0.0	27.338
2020-07-01	3.433	1524.184	0.0	27.338
2020-07-02	3.22	1527.404	0.0	27.338
2020-07-03	3.028	1530.432	0.0	27.338
2020-07-04	2.837	1533.269	0.0	27.338
2020-07-05	2.646	1535.915	0.0	27.338
2020-07-06	2.455	1538.37	0.0	27.338
2020-07-07	2.264	1540.634	0.0	27.338
2020-07-08	2.073	1542.707	0.0	27.338
2020-07-09	1.881	1544.588	0.0	27.338
2020-07-10	1.694	1546.282	0.0	27.338
2020-07-11	1.52	1547.802	0.0	27.338
2020-07-12	1.362	1549.164	0.0	27.338
2020-07-13	1.216	1550.38	0.0	27.338
2020-07-14	1.083	1551.463	0.0	27.338
2020-07-15	0.958	1552.421	0.0	27.338
2020-07-16	0.834	1553.255	0.0	27.338
2020-07-17	0.71	1553.965	0.0	27.338
2020-07-18	0.584	1554.549	0.0	27.338
2020-07-19	0.456	1555.005	0.0	27.338
2020-07-20	0.324	1555.329	0.0	27.338
2020-07-21	0.209	1555.538	0.0	27.338
2020-07-22	0.129	1555.667	0.0	27.338
2020-07-23	0.081	1555.748	0.0	27.338
2020-07-24	0.054	1555.802	0.0	27.338
2020-07-25	0.038	1555.84	0.0	27.338
2020-07-26	0.03	1555.87	0.0	27.338
2020-07-27	0.024	1555.894	0.0	27.338
2020-07-28	0.019	1555.913	0.0	27.338
2020-07-29	0.015	1555.928	0.0	27.338
2020-07-30	0.011	1555.939	0.0	27.338
2020-07-31	0.008	1555.947	0.0	27.338
2020-08-01	0.0	1555.947	0.0	27.338
2020-08-02	0.0	1555.947	0.0	27.338
2020-08-03	0.0	1555.947	0.0	27.338
2020-08-04	0.0	1555.947	0.0	27.338
2020-08-05	0.0	1555.947	0.0	27.338
2020-08-06	0.0	1555.947	0.0	27.338
2020-08-07	0.0	1555.947	0.0	27.338
2020-08-08	0.0	1555.947	0.0	27.338
2020-08-09	0.0	1555.947	0.0	27.338
2020-08-10	0.0	1555.947	0.0	27.338
2020-08-11	0.0	1555.947	0.0	27.338
2020-08-12	0.0	1555.947	0.0	27.338
2020-08-13	0.0	1555.947	0.0	27.338
2020-08-14	0.0	1555.947	0.0	27.338
2020-08-15	0.0	1555.947	0.0	27.338
2020-08-16	0.0	1555.947	0.0	27.338
2020-08-17	0.0	1555.947	0.0	27.338
2020-08-18	0.0	1555.947	0.0	27.338
2020-08-19	0.0	1555.947	0.0	27.338
2020-08-20	0.0	1555.947	0.0	27.338
2020-08-21	0.0	1555.947	0.0	27.338
2020-08-22	0.0	1555.947	0.0	27.338
2020-08-23	0.0	1555.947	0.0	27.338
2020-08-24	0.0	1555.947	0.0	27.338
2020-08-25	0.0	1555.947	0.0	27.338
2020-08-26	0.0	1555.947	0.0	27.338
2020-08-27	0.0	1555.947	0.0	27.338
2020-08-28	0.0	1555.947	0.0	27.338
2020-08-29	0.0	1555.947	0.0	27.338
2020-08-30	0.0	1555.947	0.0	27.338
