Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.333	3.333	0.0	0.0
2020-04-12	0.411	3.744	0.0	0.0
2020-04-13	0.506	4.25	0.0	0.0
2020-04-14	0.611	4.861	0.0	0.0
2020-04-15	0.724	5.585	0.0	0.0
2020-04-16	0.855	6.44	0.0	0.0
2020-04-17	1.009	7.449	0.0	0.0
2020-04-18	1.193	8.642	0.0	0.0
2020-04-19	1.408	10.05	0.0	0.0
2020-04-20	1.66	11.71	0.0	0.0
2020-04-21	1.945	13.655	0.0	0.0
2020-04-22	2.26	15.915	0.0	0.0
2020-04-23	2.603	18.518	0.0	0.0
2020-04-24	2.98	21.498	0.0	0.0
2020-04-25	3.379	24.877	0.0	0.0
2020-04-26	3.791	28.668	0.0	0.0
2020-04-27	4.207	32.875	0.0	0.0
2020-04-28	4.622	37.497	0.0	0.0
2020-04-29	5.04	42.537	0.0	0.0
2020-04-30	5.474	48.011	0.0	0.0
2020-05-01	5.954	53.965	0.0	0.0
2020-05-02	6.432	60.397	0.0	0.0
2020-05-03	6.894	67.291	0.0	0.0
2020-05-04	7.287	74.578	0.0	0.0
2020-05-05	7.592	82.17	0.0	0.0
2020-05-06	7.768	89.938	0.0	0.0
2020-05-07	7.868	97.806	0.0	0.0
2020-05-08	7.896	105.702	0.0	0.0
2020-05-09	7.881	113.583	0.0	0.0
2020-05-10	7.808	121.391	0.0	0.0
2020-05-11	7.707	129.098	0.0	0.0
2020-05-12	7.591	136.689	0.0	0.0
2020-05-13	7.444	144.133	0.0	0.0
2020-05-14	7.269	151.402	0.0	0.0
2020-05-15	7.079	158.481	0.0	0.0
2020-05-16	6.89	165.371	0.0	0.0
2020-05-17	6.702	172.073	0.0	0.0
2020-05-18	6.529	178.602	0.0	0.0
2020-05-19	6.371	184.973	0.0	0.0
2020-05-20	6.21	191.183	0.0	0.0
2020-05-21	6.033	197.216	0.0	0.0
2020-05-22	5.842	203.058	0.0	0.0
2020-05-23	5.636	208.694	0.0	0.0
2020-05-24	5.416	214.11	0.0	0.0
