Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	7.205	2571.639	4082.639	0.166	71.406	125.406	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	4.787	437.895	448.895	0.166	71.406	71.406	0.00018645	0.01705531	0.01748374	6.47e-06	0.00278115	0.00278115
Montgomery	5.143	2795.786	5442.786	0.372	141.996	247.996	4.89e-06	0.00265616	0.00517096	3.5e-07	0.0001349	0.00023561
Caroline	0.161	59.317	98.317	0.372	141.996	141.996	4.83e-06	0.00178108	0.00295211	1.117e-05	0.00426363	0.00426363
Queen Anne's	0.025	10.534	36.534	0.0	0.0	2.0	5e-07	0.00020963	0.00072703	0.0	0.0	3.98e-05
Frederick	0.247	600.211	1216.211	0.11	59.853	89.853	9.7e-07	0.0023478	0.00475737	4.3e-07	0.00023412	0.00035147
Washington	0.4	171.647	294.647	0.0	0.0	3.0	2.65e-06	0.00113729	0.00195226	0.0	0.0	1.988e-05
Prince George's	10.207	4384.872	7967.872	0.332	142.819	254.819	1.123e-05	0.00482221	0.00876257	3.7e-07	0.00015706	0.00028023
Calvert	0.0	29.747	143.747	0.008	3.324	6.324	0.0	0.00032333	0.00156242	9e-08	3.613e-05	6.874e-05
Garrett	0.002	0.884	4.884	0.008	3.324	3.324	7e-08	3.031e-05	0.00016747	2.7e-07	0.00011398	0.00011398
Worcester	0.089	38.36	72.36	0.008	3.324	3.324	1.72e-06	0.00074021	0.00139629	1.5e-07	6.414e-05	6.414e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	0.474	226.365	452.365	0.0	0.0	6.0	1.87e-06	0.00089136	0.00178127	0.0	0.0	2.363e-05
Kent	0.033	14.193	42.193	0.0	0.0	1.0	1.7e-06	0.00073224	0.0021768	0.0	0.0	5.159e-05
Howard	1.058	505.76	1043.76	0.106	33.164	46.164	3.27e-06	0.00156487	0.0032295	3.3e-07	0.00010261	0.00014284
Dorchester	0.077	33.267	56.267	0.0	0.0	1.0	2.41e-06	0.00103966	0.00175845	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	5.751	1187.78	1353.78	0.002	0.884	3.884	5.573e-05	0.01151005	0.01311866	2e-08	8.57e-06	3.764e-05
Charles	0.203	334.713	726.713	0.065	33.179	53.179	1.26e-06	0.00207249	0.00449969	4e-07	0.00020544	0.00032928
Baltimore	0.0	994.567	2869.567	0.187	80.501	130.501	0.0	0.00120054	0.00346386	2.3e-07	9.717e-05	0.00015753
Saint Mary's	0.004	81.854	188.854	0.0	0.0	2.0	4e-08	0.00072653	0.00167626	0.0	0.0	1.775e-05
Cecil	0.689	245.868	379.868	0.015	6.655	9.655	6.7e-06	0.00239111	0.00369428	1.5e-07	6.472e-05	9.39e-05
Carroll	0.259	228.141	563.141	0.062	26.72	57.72	1.54e-06	0.00135452	0.00334349	3.7e-07	0.00015864	0.0003427
Allegany	0.155	66.529	98.529	0.0	0.0	1.0	2.18e-06	0.00093736	0.00138822	0.0	0.0	1.409e-05
Anne Arundel	3.284	1410.875	2508.875	0.402	112.808	160.808	5.7e-06	0.0024493	0.00435545	7e-07	0.00019584	0.00027917
